time,runtime
0.1321329,2.9497e-02
0.1628377,2.8746e-02
0.1929631,3.1305e-02
0.2257040,1.0655e-02
0.2374403,1.2696e-02
0.2517116,9.6306e-03
0.2625798,4.5311e-02
0.3090459,2.2004e-02
0.3323486,1.1298e-02
0.3450708,1.1097e-02
0.3575736,1.0774e-02
0.3695857,1.2515e-02
0.3839579,1.1355e-02
0.3971068,1.0926e-02
0.4093120,1.0652e-02
0.4214466,7.2664e-03
0.4299325,8.6317e-03
0.4398164,3.4721e-02
0.4757916,7.5257e-03
0.4845171,1.1472e-02
0.4980850,9.4411e-03
0.5086563,1.8774e-02
0.5297929,1.0414e-02
0.5417730,8.0560e-03
0.5509534,8.3619e-03
0.5605996,1.1168e-02
0.5729933,3.3828e-02
0.6080735,2.7131e-02
0.6375360,1.0922e-02
0.6502056,3.3516e-02
0.6849980,9.5360e-03
0.6957584,1.1003e-02
0.7079356,4.1944e-02
0.7512275,1.0836e-02
0.7632211,1.0147e-02
0.7744597,7.8971e-03
0.7840483,2.1276e-02
0.8070298,2.8927e-02
0.8371536,1.0411e-02
0.8488634,1.0983e-02
0.8610163,1.0359e-02
0.8725637,1.4703e-02
0.8884776,9.5899e-03
0.8992764,9.2625e-03
0.9097911,8.3290e-03
0.9200277,9.5126e-03
0.9314981,9.7029e-03
0.9425739,1.0928e-02
0.9547898,1.2200e-02
0.9684712,1.1697e-02
0.9815164,1.2893e-02
0.9960334,3.4105e-02
1.0313338,9.7048e-03
1.0422878,1.0673e-02
1.0548714,3.3810e-02
1.0898491,2.7243e-02
1.1185023,4.1176e-02
1.1613220,2.0714e-02
1.1832547,1.0773e-02
1.1952820,8.1572e-03
1.2047187,9.3135e-03
1.2151846,1.0511e-02
1.2270956,1.1085e-02
1.2393976,3.0896e-02
1.2717986,1.2838e-02
1.2859689,2.3436e-02
1.3106751,1.1456e-02
1.3235408,1.0904e-02
1.3362911,1.1154e-02
1.3492101,1.9253e-02
1.3697896,1.4525e-02
1.3855821,6.7934e-03
1.3937094,1.1987e-02
1.4074872,1.0326e-02
1.4191012,2.3729e-02
1.4440575,3.0667e-02
1.4759028,1.0592e-02
1.4879154,1.1138e-02
1.5005487,1.0362e-02
1.5123252,1.1953e-02
1.5256503,1.2168e-02
1.5395476,8.1449e-03
1.5488969,1.1005e-02
1.5625107,1.1360e-02
1.5760970,2.8661e-02
1.6061935,2.5923e-03
1.6099210,9.6993e-03
1.6207449,6.5199e-02
1.6871533,1.0030e-02
1.6985005,1.7948e-02
1.7178161,1.0592e-02
1.7295588,2.5716e-02
1.7564131,9.8620e-03
1.7676680,2.0103e-02
1.7891036,3.7761e-02
1.8281035,3.7254e-02
1.8666573,2.1944e-02
1.8899451,3.2599e-02
1.9245646,6.8900e-02
1.9954486,1.0960e-02
2.0080042,9.7354e-03
2.0190644,1.0242e-02
2.0306332,1.0681e-02
2.0426519,1.2012e-02
2.0559266,1.1488e-02
2.0696175,1.0975e-02
2.0818360,5.7498e-02
2.1406558,3.8570e-02
2.1815600,2.5747e-02
2.2088587,1.0078e-02
2.2201848,1.0487e-02
2.2318101,1.1303e-02
2.2444959,3.1947e-02
2.2786343,1.1103e-02
2.2912855,1.1712e-02
2.3047254,3.1212e-02
2.3371723,1.1011e-02
2.3495102,8.2360e-03
2.3590624,8.7942e-03
2.3693366,1.1073e-02
2.3817732,3.4961e-02
2.4181795,3.2124e-02
2.4515567,1.2167e-02
2.4648271,1.1134e-02
2.4775395,1.0763e-02
2.4894843,1.2090e-02
2.5028706,1.0740e-02
2.5149946,1.6923e-02
2.7748122,1.1437e-02
2.7882135,2.5422e-02
2.8148606,2.2233e-02
2.8388083,1.2106e-02
2.8522530,1.1217e-02
2.8651304,1.0558e-02
2.8768847,3.3177e-02
2.9119453,1.1425e-02
2.9249394,3.5732e-02
2.9624639,1.1235e-02
2.9760418,9.7308e-03
2.9873810,8.7583e-03
2.9972765,1.0185e-02
3.0085671,5.0907e-03
3.0150430,5.2954e-03
3.0214131,3.0348e-03
3.0258629,2.9527e-03
3.0298738,4.2949e-03
3.0353758,2.9175e-03
3.0393944,3.8573e-03
3.0445340,2.9853e-03
3.0487106,9.3233e-04
3.0516181,2.7243e-03
3.0558021,3.0091e-03
3.0602915,3.7131e-03
3.0652826,7.1734e-03
3.0735424,9.4131e-04
3.0756648,2.6248e-03
3.0793972,2.8915e-03
3.0847859,3.1541e-03
3.0889070,2.1270e-03
3.0922365,3.1301e-03
3.0965083,3.9338e-03
3.1015539,6.1532e-03
3.1094861,6.9665e-03
3.1180844,3.4286e-03
3.1224189,7.5927e-03
3.1313846,3.1688e-03
3.1357360,4.0602e-03
3.1413214,3.6666e-03
3.1461539,4.3173e-03
