time,runtime
0.0012580,7.1190e-04
0.0032421,2.3938e-03
0.0068524,6.0874e-03
0.0152591,3.6762e-03
0.0202137,2.3499e-03
0.0257209,3.9677e-03
0.0309656,3.6754e-03
0.0360018,3.6247e-03
0.0431346,3.9670e-03
0.0498637,3.4657e-03
0.0545444,1.1344e-03
0.0574906,3.3930e-03
0.0627776,5.4231e-03
0.0715774,9.0635e-04
0.0750378,2.8805e-03
0.0791644,3.8772e-03
0.0859869,3.8553e-03
0.0984637,1.2971e-03
0.1018889,4.4330e-03
0.1077391,1.6544e-03
0.1123244,1.0015e-03
0.1164990,8.3062e-03
0.1278676,3.6912e-03
0.1330634,7.9662e-03
0.1424376,8.3130e-03
0.1519286,1.5819e-03
0.1549480,3.5268e-03
0.1599189,5.3568e-03
0.1667908,4.0485e-03
0.1740499,3.8885e-03
0.1792036,3.9492e-03
0.1865477,2.4394e-03
0.1911761,3.0275e-03
0.1955374,6.8126e-03
0.2035841,4.2392e-03
0.2100617,4.6320e-03
0.2172268,6.0997e-03
0.2246208,3.3160e-03
0.2295850,2.0403e-03
0.2330826,3.4823e-03
0.2380292,3.0114e-03
0.2422364,6.2769e-04
0.2442057,1.3454e-02
0.2639867,2.2314e-02
0.2900734,6.2016e-03
0.2992271,3.0994e-03
0.3041552,3.6384e-03
0.3091993,2.9988e-03
0.3137987,5.0514e-03
0.3202092,4.3363e-03
0.3289235,6.6249e-03
0.3369536,3.3702e-03
0.3420435,1.2486e-02
0.3583745,4.0076e-03
0.3638601,3.8585e-03
0.3689479,3.0699e-03
0.3731786,3.8666e-03
0.3783596,2.8614e-03
0.3828701,5.1713e-03
0.3890941,3.2643e-03
0.3935792,5.9071e-03
0.4014030,4.9069e-03
0.4079081,4.2433e-03
0.4136687,8.0426e-03
0.4236276,3.6246e-03
0.4292744,4.0361e-03
0.4347224,5.2023e-03
0.4412697,7.0467e-03
0.4495607,3.8699e-03
0.4547606,5.1401e-03
0.4612018,3.9910e-03
0.4665495,6.3771e-03
0.4753416,3.7823e-03
0.4803583,4.8356e-03
0.4880763,4.0274e-03
0.4943936,2.9983e-03
0.4986644,4.2030e-03
0.5039771,3.7315e-03
0.5157599,4.0000e-03
0.5209638,7.6582e-03
0.5318624,3.1982e-03
0.5371214,1.8043e-03
0.5418884,3.3581e-03
0.5485614,2.4749e-03
0.5555930,3.4379e-03
0.5607038,4.0281e-03
0.5660305,2.8074e-03
0.5706415,4.8604e-03
0.5769285,2.9786e-03
0.5811520,3.4813e-03
0.5874193,3.3012e-03
0.5919825,1.3249e-02
0.6082560,4.6297e-03
0.6143246,5.2846e-03
0.6208463,3.7917e-03
0.6272382,3.6939e-03
0.6333083,3.1595e-03
0.6379907,3.4518e-03
0.6427459,8.2016e-03
0.6532850,5.6852e-03
0.6634697,3.7761e-03
0.6695495,3.7433e-03
0.6758840,4.1135e-03
0.6812799,4.8267e-03
0.6916999,4.6122e-03
0.6979584,5.0974e-03
0.7048485,7.2316e-03
0.7138276,3.7344e-03
0.7204729,3.8384e-03
0.7257134,6.8895e-03
0.7342184,3.4937e-03
0.7395146,3.7754e-03
0.7445530,3.4467e-03
0.7503851,6.6282e-03
0.7586834,1.1639e-02
0.7714896,3.7336e-03
0.7769125,3.4293e-03
0.7834940,3.0429e-03
0.7878824,3.4116e-03
0.7926577,2.9692e-03
0.8002401,6.8069e-03
0.8113805,3.4235e-03
0.8166428,4.7495e-03
0.8227250,7.9785e-03
0.8341600,4.3682e-03
0.8397923,6.5267e-03
0.8499652,3.8514e-03
0.8576639,5.1629e-03
0.8644192,3.5394e-03
0.8696287,4.2101e-03
0.8749976,4.7340e-03
0.8809531,3.4758e-03
0.8856166,3.5083e-03
0.8903078,3.1796e-03
0.8947048,3.3364e-03
0.8991790,3.1318e-03
0.9034646,2.9892e-03
0.9074968,2.9148e-03
0.9116826,7.0451e-03
0.9204837,5.7271e-03
0.9274217,9.3140e-03
0.9381192,4.1823e-03
0.9455678,3.1783e-03
0.9527845,3.6895e-03
0.9580493,6.4953e-03
0.9666682,6.1734e-03
0.9742923,3.6565e-03
0.9791768,3.6390e-03
0.9839749,3.7754e-03
0.9890052,3.4462e-03
0.9940249,3.5957e-03
0.9988195,4.0461e-03
1.0045103,5.1911e-03
1.0110884,5.9516e-03
1.0214857,6.8929e-03
1.0334699,8.0392e-03
1.0475034,3.7593e-03
1.0526893,5.1137e-03
1.0590564,3.9998e-03
1.0643510,3.4108e-03
1.0693495,2.8985e-03
1.0739156,3.6957e-03
1.0791912,1.2272e-02
1.0938188,3.0159e-03
1.0981208,9.6163e-03
1.1091769,2.0551e-03
1.1126505,4.0700e-03
1.1183783,5.3546e-03
1.1254224,4.2346e-03
1.1309623,5.1929e-04
1.1348544,7.1087e-03
1.1443428,6.9317e-03
1.1525886,3.3057e-03
1.1586404,4.2404e-03
1.1659081,5.9703e-03
1.1732635,1.4571e-02
1.1892334,3.7450e-03
1.1940881,1.4985e-03
1.1971273,6.4605e-03
1.2049152,5.2414e-03
1.2126516,4.5971e-03
1.2187797,4.3110e-03
1.2242823,6.0976e-03
1.2320337,5.5027e-03
1.2388924,3.8544e-03
1.2459420,4.7585e-03
1.2525343,5.3956e-03
1.2599462,4.3308e-03
1.2660569,7.0346e-03
1.2745117,3.2057e-03
1.2799734,3.4641e-03
1.2847111,1.9093e-02
1.3050861,2.8358e-03
1.3096129,7.2211e-03
1.3223672,4.8082e-03
1.3285793,5.6705e-03
1.3360860,3.7166e-03
1.3413880,6.3247e-03
1.3490982,2.5496e-03
1.3539652,4.5863e-03
1.3600105,3.2535e-03
1.3648643,4.0875e-03
1.3704776,2.9821e-02
1.4048157,4.2570e-03
1.4105036,1.8129e-02
1.4301203,3.9967e-03
1.4358481,3.6605e-03
1.4444126,5.1497e-03
1.4515400,4.1694e-03
1.4574978,1.1934e-03
1.4611460,8.1255e-03
1.4707550,4.8162e-03
1.4770508,3.3869e-03
1.4818757,3.1085e-03
1.4866184,3.1989e-03
1.4951751,2.9989e-03
1.4997364,3.1215e-03
1.5043526,3.3970e-03
1.5091560,6.6002e-03
1.5174482,5.3427e-03
1.5246533,2.6244e-02
1.5556831,3.2764e-03
1.5603507,3.5645e-03
1.5666091,2.8041e-02
1.5961661,3.3929e-03
1.6014822,6.6458e-03
1.6093061,3.8791e-03
1.6146055,4.2341e-03
1.6199657,6.1298e-03
1.6289281,2.9633e-03
1.6338352,6.5948e-03
1.6424909,2.8715e-03
1.6467751,2.9251e-03
1.6510116,3.7689e-03
1.6569991,3.1856e-03
1.6620178,1.5263e-03
1.6655043,7.9382e-03
1.6750839,3.7916e-03
1.6837081,4.3845e-03
1.6897990,4.9279e-03
1.6960932,3.5158e-03
1.7010510,4.0194e-03
1.7062210,3.9304e-03
