time,runtime
0.0006293,2.8420e-04
0.0092958,2.9370e-04
0.0164995,2.8434e-04
0.0230757,2.6515e-04
0.0326531,2.8202e-04
0.0401147,2.8877e-04
0.0461023,3.1160e-04
0.0488891,2.7738e-04
0.0566559,2.9779e-04
0.0635256,2.5526e-04
0.0692758,2.8898e-04
0.0750194,3.0229e-04
0.0812211,2.9307e-04
0.0836188,3.0766e-04
0.0876136,2.8384e-04
0.0921620,2.6280e-04
0.0944224,3.0359e-04
0.1035001,2.9598e-04
0.1122811,2.9849e-04
0.1248535,2.5544e-04
0.1298975,2.5407e-04
0.1393886,2.6232e-04
0.1442402,2.7983e-04
0.1522381,2.6354e-04
0.1551738,2.4963e-04
0.1606332,2.7649e-04
0.1677430,2.5362e-04
0.1726722,2.9426e-04
0.1804884,2.5887e-04
0.1847985,2.4580e-04
0.1904649,3.2147e-04
0.1943391,3.0182e-04
0.2016130,2.8929e-04
0.2072734,2.5202e-04
0.2176310,2.3684e-04
0.2229726,2.6096e-04
0.2271252,3.0679e-04
0.2336036,3.0868e-04
0.2378879,2.6101e-04
0.2500603,2.7112e-04
0.2568478,2.6856e-04
0.2637933,2.7140e-04
0.2711360,2.6508e-04
0.2765860,2.9366e-04
0.2816052,2.4446e-04
0.2852505,2.5000e-04
0.2927462,2.7692e-04
0.2981370,2.6889e-04
0.3028417,2.4866e-04
0.3121893,2.6961e-04
0.3147518,2.3594e-04
0.3245890,2.9827e-04
0.3327387,2.6253e-04
0.3397941,2.7350e-04
0.3486730,2.0919e-04
0.3522738,3.2303e-04
0.3571460,2.3034e-04
0.3634871,2.6199e-04
0.3688355,2.6007e-04
0.3730611,2.0757e-04
0.3778435,2.8001e-04
0.3821292,2.5208e-04
0.3862017,2.0841e-04
0.3901694,3.0705e-04
0.3945655,2.7623e-04
0.3990436,2.9048e-04
0.4088918,2.7237e-04
0.4142806,2.6398e-04
0.4191900,3.0704e-04
0.4262860,2.8640e-04
0.4286685,2.6925e-04
0.4363053,3.3146e-04
0.4454797,2.9799e-04
0.4499612,2.6282e-04
0.4545546,2.5000e-04
0.4629388,3.4041e-04
0.4724942,2.4195e-04
0.4781876,3.2449e-04
0.4831930,2.7401e-04
0.4895114,3.0330e-04
0.4936884,2.4398e-04
0.5023646,2.4583e-04
0.5087782,3.2732e-04
0.5155013,2.3139e-04
0.5203012,3.0209e-04
0.5266200,2.8465e-04
0.5315418,2.2860e-04
0.5372494,2.4603e-04
0.5451521,2.6882e-04
0.5499485,2.4868e-04
0.5546340,2.6234e-04
0.5625699,2.4944e-04
0.5738189,3.0276e-04
0.5802367,2.4571e-04
0.5893143,2.7739e-04
0.5913072,2.5556e-04
0.5954549,2.8127e-04
0.5995058,2.8921e-04
0.6035852,2.8101e-04
0.6086690,2.1961e-04
0.6154252,2.8702e-04
0.6233798,2.9065e-04
0.6279155,2.7857e-04
0.6326477,3.1017e-04
0.6376534,2.6252e-04
0.6417789,2.4097e-04
0.6476167,3.1257e-04
0.6521112,2.6910e-04
0.6594674,3.0477e-04
0.6666390,2.6684e-04
0.6708682,3.5410e-04
0.6781902,2.0261e-04
0.6832610,2.8210e-04
0.6881363,2.7152e-04
0.6941625,2.3840e-04
0.6991540,2.8708e-04
0.7065125,2.7961e-04
0.7115932,2.5971e-04
0.7173178,3.0784e-04
0.7290859,2.4462e-04
0.7332714,2.8240e-04
0.7394938,2.7544e-04
0.7434769,2.6113e-04
0.7494214,2.8377e-04
0.7538470,2.3807e-04
0.7656053,2.5384e-04
0.7697012,2.3727e-04
0.7779464,2.5299e-04
0.7831711,3.0663e-04
0.7969123,2.8751e-04
0.8015264,2.6906e-04
0.8089294,2.4245e-04
0.8132041,3.4230e-04
0.8193130,2.6778e-04
0.8245176,2.1895e-04
0.8297110,2.7697e-04
0.8344415,2.6667e-04
0.8454963,2.5961e-04
0.8506343,2.9351e-04
0.8593107,2.5469e-04
0.8653848,2.8215e-04
0.8698837,2.5668e-04
0.8753169,2.9635e-04
0.8808565,2.6020e-04
0.8851726,2.8267e-04
0.8903654,2.6095e-04
0.9002575,2.7868e-04
0.9064842,2.5295e-04
0.9124046,2.7503e-04
0.9198557,2.3554e-04
0.9228091,2.6573e-04
0.9287150,3.4275e-04
0.9335625,2.4346e-04
0.9387264,3.4369e-04
0.9449699,2.5127e-04
0.9515233,2.5697e-04
0.9567963,2.4505e-04
0.9619051,3.1848e-04
0.9692508,3.7282e-04
0.9764220,2.7757e-04
0.9841269,2.6314e-04
0.9963723,2.4122e-04
1.0012116,2.4920e-04
1.0078048,3.2127e-04
1.0127733,2.7419e-04
1.0189253,2.9247e-04
1.0230805,2.9975e-04
1.0311745,3.2138e-04
1.0395162,2.4201e-04
1.0474030,2.9982e-04
1.0556431,2.9128e-04
1.0603020,2.5592e-04
1.0652014,2.7536e-04
1.0712273,2.6816e-04
1.0813141,2.1148e-04
1.0900475,2.7220e-04
1.0971484,2.4892e-04
1.1018242,2.1835e-04
1.1062602,2.4982e-04
1.1107790,2.8204e-04
1.1152366,2.8022e-04
1.1250839,2.7215e-04
1.1311436,2.5798e-04
1.1363132,2.5244e-04
1.1408491,2.7170e-04
1.1469481,2.2102e-04
1.1494600,2.7457e-04
1.1543736,2.4176e-04
1.1589738,2.8049e-04
1.1623147,3.1299e-04
1.1668749,2.6391e-04
1.1719922,2.1839e-04
1.1767403,2.8876e-04
1.1821768,3.0043e-04
1.1863023,2.7708e-04
1.1907442,2.5082e-04
1.1952995,3.1248e-04
1.2017606,2.6568e-04
1.2087677,2.4584e-04
1.2124369,2.8333e-04
1.2169666,2.1715e-04
1.2207575,2.8165e-04
1.2287424,2.9300e-04
1.2333375,3.0217e-04
1.2374240,3.3032e-04
1.2435998,2.8830e-04
1.2486089,2.3989e-04
1.2569895,2.7034e-04
1.2660974,2.5210e-04
1.2706128,2.4409e-04
1.2787825,2.5219e-04
1.2899959,2.8500e-04
1.2918683,2.5819e-04
1.3004277,2.4521e-04
1.3046567,3.0897e-04
