time,runtime
0.0000051,6.4610e-04
0.0057899,1.0028e-03
0.0114986,6.4808e-04
0.0202655,4.0097e-03
0.0327053,2.6939e-03
0.0379917,5.3712e-04
0.0434390,6.0531e-04
0.0487728,1.4973e-03
0.0550090,2.7422e-03
0.0810603,8.3187e-04
0.0842528,8.5290e-04
0.0898987,8.2070e-04
0.0994895,7.8615e-04
0.1051978,1.8891e-03
0.1128542,1.0767e-03
0.1170854,7.3308e-03
0.1287658,6.6386e-04
0.1344931,1.2854e-03
0.1417263,7.6219e-04
0.1466466,6.3084e-04
0.1503574,6.3899e-04
0.1566176,1.4325e-03
0.1794105,7.8499e-04
0.1888158,1.6872e-03
0.1949933,6.2506e-04
0.2012368,9.1323e-04
0.2096027,6.6644e-04
0.2141131,6.9605e-04
0.2192813,9.6983e-04
0.2253798,3.7469e-03
0.2328342,6.6711e-04
0.2420592,6.3805e-04
0.2457472,6.7207e-04
0.2509187,8.4550e-04
0.2591096,6.5717e-04
0.2650889,7.3136e-04
0.2683203,2.8825e-03
0.2757238,3.3834e-03
0.2832254,3.2184e-03
0.2950377,5.5225e-04
0.2997474,8.3368e-04
0.3057661,5.0458e-04
0.3244324,6.4306e-04
0.3298776,1.0661e-03
0.3374566,5.5388e-04
0.3456031,5.4593e-04
0.3532776,4.3405e-04
0.3612361,6.5879e-04
0.3689767,1.0390e-03
0.3759686,5.5113e-04
0.3808594,9.3215e-04
0.3896332,1.6033e-03
0.3978596,7.9092e-04
0.4030958,7.3452e-04
0.4077708,6.0431e-04
0.4131767,6.8150e-04
0.4383730,6.0690e-04
0.4433991,6.9057e-04
0.4488866,7.5308e-04
0.4788287,4.6733e-04
0.4838342,5.6622e-04
0.4879063,4.6949e-03
0.5021164,5.2312e-04
0.5070696,8.0797e-04
0.5121944,8.0199e-04
0.5173393,3.1020e-03
0.5264497,3.3240e-03
0.5346884,9.9010e-04
0.5401111,9.7982e-04
0.5535400,6.0735e-04
0.5581986,9.8353e-04
0.5628743,7.3081e-04
0.5692710,4.7853e-04
0.5740917,5.8211e-04
0.5800434,7.7871e-04
0.5853553,4.4224e-04
0.5905187,1.7629e-03
0.5971350,6.4083e-03
0.6072763,6.8563e-04
0.6176792,6.7179e-04
0.6224546,1.5196e-03
0.6283634,1.6799e-03
0.6313761,6.2008e-04
0.6367778,7.6248e-04
0.6498754,4.3601e-04
0.6552318,7.0230e-04
0.6600402,6.1734e-04
0.6651607,6.5723e-04
0.6703271,4.7557e-04
0.6775311,7.0230e-04
0.6820577,1.1989e-03
0.6874129,5.8057e-04
0.6935503,6.0242e-04
0.6988963,5.4703e-04
0.7040747,1.7085e-03
0.7124543,1.0773e-03
0.7188236,5.7323e-04
0.7214416,1.8296e-03
0.7285479,2.0699e-03
0.7424057,7.3026e-04
0.7500708,6.1214e-04
0.7558780,7.6760e-04
0.7615655,6.7072e-04
0.7675798,9.2139e-04
0.7824880,8.2670e-04
0.8093840,4.2756e-04
0.8139721,5.4714e-04
0.8189216,1.5495e-03
0.8262533,6.3764e-04
0.8321792,5.7304e-04
0.8385990,6.0087e-04
0.8610277,1.1251e-03
0.8666586,5.9083e-04
0.8740088,5.1299e-04
0.8785873,6.7751e-04
0.8851877,6.0796e-04
0.8903518,4.7162e-04
0.8950282,5.7254e-04
0.9044985,4.9359e-04
0.9143375,5.4370e-04
0.9239667,7.2990e-04
0.9289107,6.0051e-04
0.9372740,1.1831e-03
0.9433849,7.6164e-04
0.9511363,7.5783e-04
0.9581925,5.8689e-04
0.9643018,4.5611e-04
0.9703998,3.1317e-03
0.9792634,2.2605e-03
0.9850872,6.0009e-04
0.9916734,6.2429e-04
0.9982055,3.2559e-03
1.0053306,2.1142e-03
1.0103234,5.9587e-04
1.0162197,5.6712e-04
1.0209682,5.3011e-04
1.0298861,6.6866e-04
1.0477498,5.4520e-04
1.0520519,6.4311e-04
1.0568732,7.2736e-04
1.0625194,4.6904e-04
1.0668526,5.3601e-04
1.0728964,6.7292e-04
1.0860026,6.8312e-04
1.0943438,7.8245e-04
1.1036630,2.2806e-03
1.1102686,4.3530e-04
1.1355629,1.4211e-03
1.1633477,5.3332e-04
1.1701794,5.0659e-04
1.1768444,4.4408e-04
1.1832089,5.3507e-04
1.1890945,1.8661e-03
1.1966231,5.1326e-04
1.2007264,5.1363e-04
1.2209573,7.7467e-04
1.2316384,9.8991e-04
1.2373939,5.3019e-04
1.2424878,5.0490e-04
1.2491761,8.9674e-04
