time,runtime
0.0000053,4.9712e-04
0.0077159,7.4316e-04
0.0132182,5.9947e-04
0.0183042,4.7478e-04
0.0223756,8.5810e-04
0.0289701,6.8596e-04
0.0336858,5.7410e-04
0.0359608,5.5194e-04
0.0430178,1.2075e-03
0.0481482,6.7951e-04
0.0541929,6.5431e-04
0.0615134,5.6674e-04
0.0663895,9.4519e-04
0.0725370,5.9811e-04
0.0803475,7.5619e-04
0.0852648,6.9490e-04
0.0916945,4.3381e-04
0.0972297,7.2897e-04
0.1031836,6.1624e-04
0.1087725,6.5166e-04
0.1127839,7.6509e-04
0.1178493,5.4952e-04
0.1247711,6.5398e-04
0.1377085,2.7029e-03
0.1445235,7.2387e-04
0.1499690,5.7883e-04
0.1543929,6.4922e-04
0.1603772,5.8766e-04
0.1647811,5.8046e-04
0.1731466,6.9506e-04
0.1762302,5.2062e-04
0.1820963,6.2538e-04
0.2000808,6.4042e-04
0.2051765,4.8845e-04
0.2101533,1.9587e-03
0.2168829,6.6430e-04
0.2231711,5.4792e-04
0.2262343,2.3481e-03
0.2325759,6.0731e-04
0.2379536,5.7382e-04
0.2446202,6.3265e-04
0.2513880,5.7469e-04
0.2560821,3.0919e-03
0.2675374,4.9071e-04
0.2703639,1.0382e-03
0.2765650,4.0168e-03
0.2857343,3.4200e-03
0.2928067,5.8482e-04
0.2975452,2.5381e-03
0.3046885,5.2955e-04
0.3101283,7.0445e-04
0.3152015,3.5091e-03
0.3224797,8.9939e-04
0.3288484,4.4596e-04
0.3338636,5.2457e-04
0.3445343,4.9338e-04
0.3502470,4.4658e-04
0.3590107,5.6163e-04
0.3635643,7.6178e-04
0.3732562,1.3632e-03
0.3816670,6.9083e-04
0.3864112,1.1524e-03
0.3928332,5.2413e-04
0.3979915,6.9653e-04
0.4032602,5.2786e-04
0.4077554,7.2315e-04
0.4131991,6.1517e-04
0.4187391,4.4684e-04
0.4270546,4.1373e-04
0.4319570,5.1844e-04
0.4411573,6.0698e-04
0.4458967,5.3714e-04
0.4529670,7.2112e-04
0.4574764,5.3245e-04
0.4640084,5.2429e-04
0.4777088,7.4551e-04
0.4905737,5.9123e-04
0.4954220,1.1383e-03
0.5021687,6.4995e-04
0.5067040,5.6916e-04
0.5133557,1.1069e-03
0.5189613,4.8965e-04
0.5249867,3.2339e-03
0.5341524,6.3660e-04
0.5401926,6.1162e-04
0.5455113,8.4890e-04
0.5511039,6.2249e-04
0.5559583,4.9435e-04
0.5606303,5.8694e-04
0.5656328,6.8991e-04
0.5710744,6.2065e-04
0.5784592,4.5494e-04
0.5851902,1.4451e-03
0.5912036,5.4895e-04
0.5966689,6.4438e-04
0.6027661,6.0160e-04
0.6074921,7.8666e-04
0.6154292,5.8759e-04
0.6202434,5.1697e-03
0.6297573,5.6762e-04
0.6350526,5.3313e-04
0.6395624,1.1125e-03
0.6444250,6.4186e-04
0.6529852,5.6125e-04
0.6585707,9.7003e-04
0.6640611,6.9599e-04
0.6681231,6.0868e-04
0.6738409,6.3671e-04
0.6812773,4.5420e-04
0.6864101,1.7060e-03
0.6923900,4.1161e-04
0.6972140,1.5479e-03
0.7034698,5.6609e-04
0.7089082,5.6664e-04
0.7142748,7.8520e-04
0.7197353,5.0961e-04
0.7273639,5.6795e-04
0.7326488,5.8124e-04
0.7381481,5.7561e-04
0.7431759,5.9136e-04
0.7499280,6.7696e-04
0.7783663,5.9397e-04
0.7841987,3.5465e-03
0.7924438,2.0213e-03
0.7982256,7.2415e-04
0.8146159,5.5895e-04
0.8223540,8.2867e-04
0.8272830,6.8161e-04
0.8321112,5.3411e-04
0.8376765,1.5108e-03
0.8435017,1.6755e-03
0.8544484,6.2290e-04
0.8596650,5.7689e-04
0.8657773,1.6644e-03
0.8717031,4.9019e-04
0.8776708,5.3504e-04
0.8833911,7.0381e-04
0.9127827,6.8830e-04
0.9177073,5.4537e-04
0.9226127,7.5617e-04
0.9295298,4.7463e-04
0.9345784,9.9073e-04
0.9393399,2.7522e-03
0.9495225,5.6723e-04
0.9538769,2.7796e-03
0.9607354,6.0644e-04
0.9657316,4.1716e-04
0.9773930,1.4625e-03
0.9830213,6.2037e-04
0.9912500,6.0133e-04
0.9967149,7.6794e-04
1.0013311,7.8103e-04
1.0099581,5.1502e-04
1.0174475,6.9338e-04
1.0235509,5.3028e-04
1.0282490,1.0679e-03
1.0350598,6.7443e-04
1.0452491,3.5709e-03
1.0561993,6.5510e-04
1.0626814,5.4592e-04
1.0710075,9.3485e-04
1.0803596,5.5432e-04
1.0847310,1.2739e-03
1.0942249,2.1590e-03
1.1040442,6.2238e-04
1.1135669,1.4864e-03
1.1190172,5.7018e-04
1.1232741,7.1348e-04
1.1301907,1.0459e-03
1.1357245,1.1210e-03
1.1407553,2.0700e-03
1.1511238,4.7107e-04
1.1638286,5.7893e-04
1.1721618,4.8487e-04
1.1777855,5.3868e-03
1.1894476,8.2350e-04
1.1975662,6.1861e-04
1.2029735,9.2409e-04
1.2103424,5.2696e-04
1.2166742,6.5848e-04
1.2214271,5.9755e-04
1.2266672,5.8733e-04
1.2341721,8.4717e-04
1.2408211,5.9125e-04
1.2527951,4.7569e-04
1.2601744,1.9395e-03
1.2687393,5.7464e-04
1.2741873,5.1397e-04
1.2787670,1.2184e-03
1.2853067,5.5645e-04
1.2914348,9.6447e-04
1.2970058,5.3376e-04
1.3016630,9.5515e-04
1.3092219,6.0448e-04
1.3144095,7.0421e-04
1.3229032,7.2106e-04
1.3311706,1.0218e-03
1.3369030,5.7002e-04
1.3427855,4.8488e-04
1.3490570,1.9702e-03
1.3560642,5.1409e-04
1.3611825,6.2514e-04
1.3706828,6.6917e-04
1.3765484,5.5202e-04
1.3812556,7.2376e-04
1.3839920,5.4415e-04
