time,runtime
0.0011468,4.0137e-03
0.0065540,5.4404e-03
0.0132463,2.9909e-03
0.0175666,4.0873e-03
0.0229440,4.8317e-03
0.0293694,3.1305e-03
0.0337269,2.4116e-03
0.0374538,3.8885e-03
0.0429576,1.9483e-03
0.0463957,5.2968e-03
0.0529902,1.7945e-03
0.0570839,3.3516e-03
0.0641359,2.4895e-03
0.0775738,1.8048e-03
0.0804415,2.6358e-03
0.0861944,5.0483e-03
0.0935010,2.3657e-02
0.1187745,3.3254e-03
0.1238163,3.5836e-03
0.1285424,1.8722e-03
0.1346894,5.7928e-03
0.1418538,1.1604e-03
0.1444792,5.7520e-03
0.1515864,3.4233e-03
0.1572100,4.0709e-03
0.1637476,3.1000e-03
0.1691287,4.2728e-03
0.1758473,1.5253e-02
0.1950731,1.0177e-03
0.1974535,3.4995e-03
0.2021497,1.9687e-03
0.2053498,2.4497e-02
0.2310053,3.0691e-03
0.2370206,3.7351e-03
0.2420180,8.2683e-03
0.2540165,6.9109e-03
0.2621914,3.8444e-03
0.2675009,1.1673e-03
0.2703605,2.0193e-02
0.2922404,2.0350e-02
0.3141640,3.8641e-03
0.3192220,4.1225e-03
0.3244567,4.0492e-03
0.3298299,3.5256e-03
0.3345192,3.5990e-03
0.3393822,3.0592e-03
0.3438835,3.8529e-03
0.3489278,7.7329e-03
0.3594346,3.6419e-03
0.3648889,3.6997e-03
0.3696331,4.8418e-03
0.3755971,5.8023e-03
0.3826525,4.6422e-03
0.3886661,2.3042e-03
0.3921674,4.5875e-03
0.3999420,3.9203e-03
0.4057391,1.2263e-02
0.4191265,3.5565e-03
0.4244591,4.6106e-03
0.4305618,4.8102e-03
0.4382901,4.5557e-03
0.4440151,1.8858e-02
0.4642778,2.1880e-02
0.4874131,4.3140e-03
0.4930533,9.5959e-03
0.5039441,4.3234e-03
0.5095538,3.7438e-03
0.5150627,3.5554e-03
0.5199491,2.9929e-03
0.5262637,4.2558e-03
0.5346751,1.3493e-02
0.5493574,1.2234e-02
0.5633835,2.1426e-02
0.5871872,3.5065e-03
0.5922352,6.2316e-03
0.6010660,2.9263e-03
0.6066987,4.4436e-03
0.6124996,4.2693e-03
0.6211399,3.3038e-03
0.6260003,2.9972e-03
0.6305903,3.7837e-03
0.6376283,5.5178e-03
0.6448610,3.8592e-03
0.6521784,5.1523e-03
0.6599041,3.7584e-03
0.6650174,4.4222e-03
0.6713426,3.9374e-03
0.6764284,4.4148e-03
0.6823455,3.3486e-03
0.6868842,3.8232e-03
0.6919950,4.4244e-03
0.6979567,2.9857e-03
0.7021428,4.6577e-03
0.7082460,3.4618e-03
0.7129478,4.4464e-03
0.7187935,3.3427e-03
0.7237837,2.5384e-03
0.7288443,3.8264e-03
0.7339507,2.3764e-03
0.7375591,4.0453e-03
0.7438893,3.7818e-03
0.7492936,3.9158e-03
0.7543321,3.3390e-02
0.7890040,4.0971e-03
0.7944196,4.7169e-03
0.8009970,4.6452e-03
0.8106033,6.9454e-03
0.8197526,6.4874e-03
0.8274310,3.5126e-03
0.8322926,3.7971e-03
0.8372917,3.7589e-03
0.8421153,6.2563e-03
0.8499561,3.3517e-03
0.8548964,7.7462e-03
0.8643709,3.5683e-03
0.8689621,2.6014e-02
0.8962063,5.6726e-03
0.9037447,3.1444e-02
0.9377311,2.6242e-02
0.9659887,4.0314e-03
0.9717351,3.5340e-03
0.9772224,1.5819e-03
0.9799597,4.0495e-03
0.9855848,3.6209e-03
0.9910093,4.2627e-03
0.9972739,4.4890e-03
1.0029049,3.0705e-03
1.0073564,4.1145e-03
1.0127808,8.5953e-03
1.0227903,2.9355e-02
1.0535660,7.2582e-03
1.0625647,5.0719e-03
1.0694331,3.9788e-03
1.0748322,8.7037e-03
1.0848236,1.2730e-02
1.0991107,6.1066e-03
1.1066866,4.3830e-03
1.1133509,3.7879e-03
1.1209755,7.2300e-03
1.1297346,3.8704e-03
1.1349881,1.6827e-03
1.1384604,1.5634e-03
1.1416988,9.0137e-03
1.1523432,3.6030e-03
1.1570140,4.3157e-03
1.1650790,3.6527e-03
1.1707789,6.6891e-03
1.1802990,2.3527e-02
1.2061100,2.4014e-02
1.2333944,3.6319e-03
1.2385082,3.4689e-03
1.2436645,6.2157e-03
1.2531821,5.6003e-03
1.2632118,2.7022e-02
1.2915726,3.2549e-03
1.2966981,3.7059e-03
1.3018918,7.6664e-03
1.3116920,6.0740e-03
1.3206835,3.7358e-03
1.3272562,1.5562e-03
1.3301508,4.9325e-03
1.3365012,2.2044e-03
1.3401569,3.6972e-03
1.3450650,3.3345e-03
1.3501980,3.5798e-03
1.3561684,4.8018e-03
1.3627740,3.1856e-03
1.3672336,9.2062e-03
1.3789972,7.3674e-03
1.3880054,1.3359e-02
1.4027319,6.6785e-03
1.4106897,1.5767e-02
1.4278908,3.8480e-03
1.4334022,5.7423e-03
1.4409548,3.4622e-03
1.4506745,3.7667e-03
1.4559569,7.8683e-03
1.4680226,4.8915e-03
1.4751221,3.1612e-03
1.4816829,1.2864e-02
1.4957769,6.8997e-03
1.5039676,3.3528e-03
1.5092944,5.2326e-03
1.5170760,9.0181e-03
1.5282335,4.2320e-03
1.5339161,6.3599e-03
1.5433363,2.9954e-02
1.5747575,3.5108e-03
1.5801431,6.7439e-03
1.5882845,3.5313e-03
1.5932736,4.7595e-03
1.6029011,3.0861e-03
1.6073409,7.2729e-03
1.6161572,4.9965e-03
1.6225357,7.4789e-03
1.6313927,3.6959e-03
1.6362916,8.1567e-03
1.6484119,4.2431e-03
1.6540385,3.7198e-03
1.6589870,4.3244e-03
1.6649364,6.4510e-03
1.6754549,4.3695e-03
1.6821461,2.5798e-02
1.7102427,5.1256e-03
1.7171519,3.6853e-03
1.7223436,3.5086e-03
1.7272449,6.3100e-03
1.7349578,7.4979e-03
1.7439290,9.4560e-03
1.7556003,4.5942e-03
1.7619630,3.3066e-03
1.7665771,3.6352e-03
1.7735696,2.1271e-02
1.7965167,5.4003e-03
1.8036184,3.8700e-03
1.8115692,6.6141e-03
1.8216796,6.7211e-03
1.8328351,3.2415e-03
1.8374859,6.7801e-03
1.8456163,3.6916e-03
1.8513674,8.3641e-03
1.8608192,3.5139e-03
1.8666703,2.9733e-03
1.8707409,4.2190e-03
1.8764954,5.1523e-03
1.8832031,5.6665e-03
1.8921040,4.1799e-03
1.8973753,4.9692e-03
1.9036057,7.1244e-03
1.9125085,3.3764e-03
1.9170612,4.2451e-03
1.9223228,3.2960e-03
1.9269755,6.5342e-03
1.9346898,3.1906e-02
1.9679002,4.5858e-03
1.9755806,5.2493e-03
1.9827682,3.3412e-03
1.9911520,4.7741e-03
1.9991245,3.7851e-03
2.0042353,6.1887e-03
2.0117941,6.1412e-03
2.0196309,4.1141e-03
2.0254927,1.0132e-03
2.0292873,3.5438e-03
2.0341346,3.6184e-03
2.0427251,2.3609e-02
2.0675871,3.8198e-03
2.0769384,3.6817e-03
2.0873475,4.0611e-03
2.0928726,5.4683e-03
2.0996349,3.7182e-03
2.1050291,4.1140e-03
2.1105030,3.7076e-03
2.1153309,5.4713e-03
2.1221812,3.5719e-03
2.1268368,2.7886e-02
2.1584358,6.9216e-03
2.1667457,4.4847e-03
2.1725776,7.9512e-03
2.1821394,1.5807e-02
2.2013011,7.3951e-03
2.2099500,2.1204e-03
2.2137651,5.5380e-03
2.2222631,6.2279e-03
2.2298777,4.9372e-03
2.2360501,2.9415e-03
2.2410555,5.3827e-03
2.2478719,4.3382e-03
2.2536433,3.3582e-03
2.2685351,3.1773e-03
2.2745812,3.4571e-03
2.2820656,4.1419e-03
2.2876818,5.2675e-03
2.2940950,3.3293e-03
2.2988729,6.4522e-03
2.3070719,2.9366e-03
2.3115048,2.8829e-02
2.3453653,4.7111e-03
2.3557706,3.9658e-03
2.3639958,2.3918e-02
2.3894706,4.1236e-03
2.3973863,4.8118e-03
2.4034452,4.1402e-03
2.4090827,4.0009e-03
2.4144425,4.0079e-03
2.4209476,3.6904e-03
2.4273798,1.2006e-03
2.4301674,3.1992e-03
2.4347110,1.9504e-03
2.4384146,9.6752e-04
2.4422245,7.9738e-04
2.4442375,3.7293e-03
2.4501958,6.0245e-03
2.4582055,2.6206e-02
2.4865332,6.0373e-03
2.4964564,5.1134e-03
2.5026927,3.7641e-03
2.5079162,1.3761e-02
2.5228488,3.2191e-03
2.5273597,2.9698e-03
2.5316505,4.4220e-03
2.5382388,3.1869e-03
2.5428081,3.8260e-03
2.5490634,4.9146e-03
2.5554223,5.9158e-03
2.5640841,6.2361e-03
2.5725751,3.7095e-03
2.5778794,3.4145e-03
2.5826690,4.2943e-03
2.5882528,3.7799e-03
2.5936108,4.0887e-03
2.6021912,7.7643e-03
2.6112957,4.8244e-03
2.6175895,3.1895e-03
2.6223466,3.4358e-03
2.6306162,3.7404e-03
2.6362295,3.7981e-03
2.6414604,6.3609e-03
2.6526642,4.3589e-03
2.6585448,5.7878e-03
2.6683712,5.0867e-03
2.6763370,7.6283e-03
2.6853209,2.4412e-03
2.6894865,7.5384e-03
2.6995063,4.0729e-03
2.7049901,4.0230e-03
2.7126291,3.8050e-03
2.7185681,3.1673e-03
2.7246466,3.5803e-03
2.7295001,3.7234e-03
2.7362385,3.9607e-03
2.7415400,3.3045e-03
2.7477129,3.4548e-03
2.7529762,1.0115e-02
2.7644296,5.5367e-03
2.7712736,1.4885e-03
2.7740738,8.7838e-03
2.7866483,6.3021e-03
2.7958891,3.4483e-03
2.8010938,4.1954e-03
2.8069389,3.2346e-03
2.8140953,3.6525e-03
2.8195701,3.7212e-03
2.8245854,4.3892e-03
2.8311384,6.7344e-03
2.8395550,5.2437e-03
2.8468065,1.8649e-02
2.8676028,5.1899e-03
2.8747072,3.3747e-03
2.8801739,3.1089e-03
2.8849058,3.4419e-03
2.8895195,7.4178e-03
2.8983648,6.6623e-03
2.9080305,4.1505e-03
2.9134746,6.8920e-03
2.9218380,6.1435e-03
2.9295530,3.6963e-03
2.9353554,4.6165e-03
2.9412241,3.3470e-03
2.9459710,5.1850e-03
2.9532423,4.1567e-03
2.9595141,2.7912e-03
2.9662025,3.9117e-03
2.9757459,3.2819e-03
2.9804380,5.7172e-03
2.9902692,9.1811e-03
3.0009246,5.2723e-03
3.0118926,3.0441e-03
3.0182769,3.2565e-03
3.0234866,3.9243e-03
3.0291712,4.2560e-03
3.0346308,4.0671e-03
3.0403733,3.1844e-03
3.0477231,3.0539e-03
3.0521572,7.4158e-03
3.0609274,4.0802e-03
3.0663455,3.5113e-03
3.0712583,3.6421e-03
3.0767622,2.5038e-02
3.1033018,5.0636e-03
3.1126046,3.2031e-03
3.1191368,3.7240e-03
3.1242976,4.0496e-03
3.1333041,3.5606e-03
3.1380839,5.1929e-03
3.1460330,4.0714e-03
3.1566751,1.1204e-03
3.1590607,5.0879e-03
3.1661146,3.7732e-03
3.1716239,5.4334e-03
3.1783240,3.1624e-03
3.1830454,2.0087e-02
3.2045541,4.2124e-03
3.2125368,3.8828e-03
3.2176669,3.2421e-03
3.2233748,4.3145e-03
3.2289913,6.1844e-03
3.2371745,2.7551e-03
3.2413208,3.6147e-03
3.2464583,3.4715e-03
3.2514238,1.3004e-02
3.2673557,3.8340e-03
3.2728698,3.2665e-03
3.2773550,3.8719e-03
3.2826939,4.9753e-03
3.2900090,4.3329e-03
3.2956235,7.1480e-03
3.3073583,7.2665e-04
3.3093877,3.1332e-03
3.3141811,3.4861e-03
3.3187191,3.4136e-03
3.3233743,2.4670e-02
3.3502588,3.6641e-03
3.3552620,2.4790e-02
3.3812675,1.2440e-02
3.3950803,3.8974e-03
3.4004827,3.9624e-03
3.4059186,3.1468e-03
3.4104385,2.1881e-03
3.4137933,3.5786e-03
3.4189980,3.5368e-03
3.4254973,3.7563e-03
3.4320951,3.1635e-03
3.4365902,7.0613e-03
3.4482751,4.0329e-03
3.4537308,1.7911e-03
3.4566884,6.8252e-03
3.4652371,4.2214e-03
3.4709210,3.8548e-03
3.4759128,4.1812e-03
3.4816754,4.3340e-03
3.4873297,3.6285e-03
3.4922140,4.9645e-03
3.4999874,3.2341e-03
3.5047131,3.9216e-03
3.5108471,1.0357e-03
3.5146000,3.4376e-03
3.5198174,6.1273e-03
3.5278819,7.4489e-03
3.5367472,4.5172e-03
3.5436239,4.6908e-03
3.5496116,4.3927e-03
3.5588648,3.3309e-03
3.5649865,2.3154e-03
3.5684817,3.9371e-03
3.5736756,5.5673e-03
3.5824156,3.5923e-03
3.5873857,3.2177e-03
3.5929587,6.1477e-03
3.6004424,3.7640e-03
3.6059906,6.4262e-03
3.6137671,3.8054e-03
3.6194327,3.9605e-03
3.6249762,3.7480e-03
3.6300647,6.2321e-03
3.6374557,4.0480e-03
3.6430817,3.8800e-03
3.6480298,3.4341e-03
3.6528456,6.9728e-03
3.6608174,3.6817e-03
3.6659186,5.7139e-03
3.6731734,4.8713e-03
3.6826246,1.1899e-02
3.6957073,9.6242e-04
3.6979978,3.4880e-03
3.7043116,6.7469e-03
3.7129288,4.1270e-03
3.7184002,3.0360e-03
3.7226760,3.6835e-03
3.7278373,6.8488e-03
3.7360597,3.9087e-03
3.7413268,1.0146e-02
3.7533207,3.8913e-03
3.7608283,3.4700e-03
3.7654715,3.5032e-03
3.7702858,3.8287e-03
3.7775447,4.4473e-03
3.7836244,8.5724e-03
3.7957494,3.1158e-03
3.8001835,4.5560e-03
3.8060536,4.1141e-03
3.8113382,3.6882e-03
3.8161356,5.1883e-03
3.8237629,3.3209e-03
3.8313334,3.8039e-03
3.8364062,7.7096e-03
3.8458385,3.4596e-03
3.8522422,7.0224e-03
3.8605077,3.6756e-03
3.8653972,1.0244e-02
3.8781853,2.2799e-02
3.9041798,4.3213e-03
3.9096708,8.5595e-03
3.9199195,4.0494e-03
3.9251990,3.7142e-03
3.9305921,3.3615e-03
3.9351342,4.5171e-03
3.9414818,3.1760e-03
3.9466650,4.5729e-03
3.9529786,3.2612e-03
3.9579077,2.5380e-02
3.9844260,4.7771e-03
3.9904990,3.0950e-01
4.3054037,1.1653e-01
4.4264164,6.5708e-03
4.4348702,3.8307e-03
4.4857469,7.0301e-03
4.4943800,3.8733e-03
4.4994712,4.1655e-03
4.5063834,3.9914e-03
4.5292263,5.7092e-03
4.5362473,5.6022e-03
4.5429711,6.7127e-03
4.5511689,6.9066e-03
4.5593739,3.5504e-03
4.5647016,3.8777e-03
4.5702143,7.4332e-03
4.5791750,3.4939e-03
4.5844426,4.3986e-03
4.5901694,3.2033e-03
4.5955772,3.8630e-03
4.6019573,3.9096e-03
4.6108642,3.7357e-03
4.6163559,4.9443e-03
4.6245766,3.3574e-03
4.6293330,3.9825e-03
4.6346788,8.7083e-04
4.6371307,5.7365e-03
4.6439857,3.4190e-03
4.6486993,3.1934e-03
4.6533270,3.7597e-03
4.6630673,4.3338e-03
4.6695662,6.1320e-03
4.6774316,4.5749e-03
4.6835322,4.6669e-03
4.6893716,3.8978e-03
4.6950178,5.7222e-03
4.7052555,3.8949e-03
4.7104692,3.1824e-03
4.7149897,5.6469e-03
4.7222157,1.4024e-02
4.7373643,5.1467e-03
4.7436299,4.1349e-03
4.7496772,1.4498e-03
4.7539992,1.7709e-03
4.7570348,2.4855e-02
4.7841721,3.1764e-03
4.7901177,2.0710e-03
4.7943707,6.7572e-03
4.8023782,3.2378e-03
4.8070621,3.3896e-03
4.8117800,6.6742e-03
4.8254247,3.4960e-03
4.8316154,1.9145e-02
4.8522096,2.2141e-03
4.8558397,3.8379e-03
4.8610792,3.3752e-03
4.8657951,4.2728e-03
4.8723435,4.1514e-03
4.8788290,6.5737e-03
4.8890238,1.0494e-03
4.8913670,5.2448e-03
4.8980980,7.5826e-03
4.9071174,5.1017e-03
4.9134474,3.5124e-03
4.9184494,3.2380e-03
4.9238024,6.1247e-03
4.9315619,3.4310e-03
4.9396210,8.9680e-03
4.9506116,3.0284e-03
4.9549828,3.6217e-03
4.9596262,2.9815e-03
4.9646940,1.3401e-03
4.9706321,3.0831e-03
4.9758525,2.4271e-03
4.9796762,3.8822e-03
4.9858832,3.0205e-03
4.9903779,3.9930e-03
4.9959054,2.9820e-03
5.0007205,1.8733e-03
5.0039549,4.3544e-03
5.0100904,2.8797e-03
5.0143180,3.9567e-03
5.0208139,2.5061e-03
5.0257235,8.3792e-04
5.0283079,5.7378e-03
5.0355144,3.8372e-03
5.0411100,1.1497e-02
5.0578623,1.0619e-03
5.0642443,2.9684e-03
5.0686460,1.5117e-03
5.0724144,4.0915e-03
5.0781693,4.5333e-03
5.0849175,9.6387e-04
5.0914278,7.9444e-03
5.1013923,3.1819e-03
5.1085396,8.8230e-04
5.1146374,2.0565e-03
5.1180215,6.5799e-03
5.1258645,1.5581e-02
5.1428657,1.5026e-03
5.1487694,5.4768e-03
5.1563187,3.4675e-03
5.1612482,2.1409e-03
5.1648693,3.4792e-03
5.1697040,5.7981e-04
5.1723537,3.8684e-03
5.1776285,3.5197e-03
5.1826377,3.6461e-03
5.1912332,1.3036e-03
5.1961007,9.5262e-03
