time,runtime
0.0014271,1.4729e-02
0.0183349,4.7181e-02
0.0674044,2.7176e-02
0.0961160,1.0543e-02
0.1087515,1.4103e-02
0.1245636,2.0501e-02
0.1463769,1.0093e-02
0.1585342,1.0220e-02
0.1702823,4.6563e-02
0.2183449,1.0797e-02
0.2304893,5.7413e-03
0.2377174,1.1124e-02
0.2503248,2.1911e-02
0.2736984,1.0399e-02
0.2861366,2.3024e-02
0.3108484,9.6727e-03
0.3232012,1.1249e-02
0.3359958,3.1372e-02
0.3695195,2.2207e-02
0.3934344,9.5851e-03
0.4043107,1.0633e-02
0.4239828,2.8971e-02
0.4570227,8.8249e-03
0.4677458,1.0924e-02
0.4801803,1.1343e-02
0.4945852,3.2527e-02
0.5284482,1.1197e-02
0.5412840,8.2082e-03
0.5510775,1.0324e-02
0.5630715,3.8629e-02
0.6039252,1.5011e-02
0.6224825,1.1408e-02
0.6374295,3.6523e-02
0.6757717,7.8327e-03
0.6854266,8.7445e-03
0.7093433,1.0148e-02
0.7214952,3.2222e-02
0.7576036,9.2563e-03
0.7685254,1.2193e-02
0.7827582,1.1788e-02
0.7959198,1.0318e-02
0.8101717,1.5308e-02
0.8270898,2.9905e-02
0.8583581,1.3936e-02
0.8764218,1.0348e-02
0.8888624,1.1057e-02
0.9018949,1.3312e-02
0.9168570,2.5451e-02
0.9435068,3.6190e-02
0.9812278,1.0986e-02
0.9939628,9.4491e-03
1.0050820,1.0716e-02
1.0193853,1.6212e-02
1.0373614,1.1424e-02
1.0513718,1.6472e-02
1.0702425,1.2984e-02
1.0848436,1.1256e-02
1.0983864,9.6734e-03
1.1095592,1.1019e-02
1.1228347,2.9840e-02
1.1549481,5.1893e-02
1.2081423,1.2932e-02
1.2237164,8.0041e-03
1.2338746,9.8346e-03
1.2486594,1.2527e-02
1.2626791,1.1158e-02
1.2752742,9.4324e-03
1.2914677,8.4301e-03
1.3021207,1.1191e-02
1.3174946,1.5970e-02
1.3367465,9.5344e-03
1.3494649,1.1723e-02
1.3627224,2.8447e-02
1.3932014,1.0500e-02
1.4049877,1.0524e-02
1.4197781,3.6223e-02
1.4575832,1.1405e-02
1.4704735,1.0733e-02
1.4835646,9.8979e-03
1.4957150,1.0992e-02
1.5081512,1.0441e-02
1.5202008,9.9268e-03
1.5315284,1.1831e-02
1.5462127,1.1084e-02
1.5620776,1.0722e-02
1.5747445,1.6483e-02
1.5936270,1.0298e-02
1.6053189,1.1849e-02
1.6185343,1.0068e-02
1.6300987,8.1023e-03
1.6395589,2.0339e-02
1.6614991,1.0320e-02
1.6730831,3.9880e-02
1.7147903,1.0495e-02
1.7296163,1.0342e-02
1.7415537,7.9551e-03
1.7509118,8.6345e-03
1.7607744,1.0798e-02
1.7728885,1.0743e-02
1.7865460,1.1391e-02
1.8020124,9.5341e-03
1.8128815,1.1551e-02
1.8288686,1.0557e-02
1.8407872,1.0266e-02
1.8536316,9.9035e-03
1.8648280,3.2331e-02
