time,runtime
0.0005095,3.1888e-04
0.0073887,3.2947e-04
0.0145360,3.1824e-04
0.0183827,3.0849e-04
0.0231960,3.0609e-04
0.0280041,3.2231e-04
0.0355141,4.6052e-04
0.0432564,3.6001e-04
0.0493733,3.3691e-04
0.0616465,3.5377e-04
0.0677318,3.9954e-04
0.0829029,3.4087e-04
0.0895661,3.7261e-04
0.0968546,3.5992e-04
0.1012730,3.0729e-04
0.1059117,4.2575e-04
0.1106201,3.8173e-04
0.1164168,2.9753e-04
0.1238364,3.0658e-04
0.1315331,3.8587e-04
0.1337483,3.3271e-04
0.1396949,3.5937e-04
0.1457275,4.6405e-04
0.1579126,3.0662e-04
0.1602075,3.2106e-04
0.1664724,3.7862e-04
0.1720199,4.1945e-04
0.1778489,3.7916e-04
0.1836083,4.0356e-04
0.1893063,3.4386e-04
0.1946889,3.2684e-04
0.2229847,3.5709e-04
0.2413622,3.6065e-04
0.2517592,3.5788e-04
0.2613420,4.3037e-04
0.2660025,3.1762e-04
0.2712778,3.5072e-04
0.2777256,4.7522e-04
0.2877834,3.9663e-04
0.2924725,3.9909e-04
0.2978689,2.8538e-04
0.3027996,3.6321e-04
0.3077200,3.4186e-04
0.3109418,4.0630e-04
0.3356552,4.6745e-04
0.3416324,4.3525e-04
0.3471669,3.4158e-04
0.3519254,3.6820e-04
0.3589182,3.7484e-04
0.3644239,3.8706e-04
0.3699745,3.7215e-04
0.3780873,3.0937e-04
0.3835432,4.1641e-04
0.3878035,3.0802e-04
0.3925601,3.7488e-04
0.3984661,3.3042e-04
0.4039007,3.2194e-04
0.4089487,3.3135e-04
0.4305647,3.8505e-04
0.4356276,3.5722e-04
0.4611148,3.0934e-04
0.4677661,3.9835e-04
0.4732728,4.3392e-04
0.4884697,4.3071e-04
0.5345808,3.8082e-04
0.5392382,3.7069e-04
0.5446812,3.5723e-04
0.5502760,3.5796e-04
0.5640011,4.1016e-04
0.5695537,3.8594e-04
0.5743698,3.7571e-04
0.5771079,4.7727e-04
0.5836283,1.0338e-03
0.5938047,2.9667e-04
0.6118395,3.9533e-04
0.6164544,3.0832e-04
0.6205223,3.3661e-04
0.6251023,3.6771e-04
0.6325414,4.5780e-04
0.6527930,4.1781e-04
0.6582937,4.2986e-04
0.6614476,3.6401e-04
0.6739821,4.4138e-04
0.6794956,4.0958e-04
0.6849128,3.5504e-04
0.7155584,3.7720e-04
0.7204883,4.2384e-04
0.7298512,3.4685e-04
0.7347685,3.7488e-04
0.7439091,3.7387e-04
0.7496097,3.9370e-04
0.7741428,2.7218e-04
0.7803917,4.8421e-04
0.7852116,3.4087e-04
0.7896792,4.0397e-04
0.7967592,3.3838e-04
0.8024601,3.1985e-04
0.8165191,3.7864e-04
0.8228373,3.6864e-04
0.8394573,3.0465e-04
0.8441985,4.0795e-04
0.8711417,3.9318e-04
0.8775876,2.7764e-04
0.8852066,3.2941e-04
0.8910727,2.8522e-04
0.8962238,3.5149e-04
0.9035760,2.7925e-04
0.9096246,3.2454e-04
0.9389506,3.9960e-04
0.9469743,3.9576e-04
0.9631843,3.5137e-04
0.9704414,3.7729e-04
0.9759226,4.1550e-04
0.9810938,3.4681e-04
0.9862204,4.4446e-04
0.9918037,3.6680e-04
0.9983136,4.0829e-04
1.0108317,4.1874e-04
1.0299906,3.0930e-04
1.0351828,2.8383e-04
1.0415720,3.6033e-04
1.0505282,3.4247e-04
1.0597717,4.0791e-04
1.0660681,4.6145e-04
1.0710444,4.6521e-04
1.0767794,3.7512e-04
1.0951433,4.0695e-04
1.1003339,4.5660e-04
1.1084625,3.2509e-04
1.1175807,2.6684e-04
1.1239886,3.2564e-04
1.1291612,3.7581e-04
1.1357030,2.8379e-04
1.1583524,3.2580e-04
1.1627591,4.3026e-04
1.1683174,3.1205e-04
1.1715180,2.9895e-04
1.1763878,3.2849e-04
1.1816047,3.8663e-04
1.1887378,4.3958e-04
1.1943815,5.1089e-04
1.2017236,3.6290e-04
1.2098430,3.5707e-04
1.2676896,3.4084e-04
1.2723410,3.0977e-04
1.2831005,4.0956e-04
1.2973316,3.8728e-04
1.3091406,3.4268e-04
1.3147026,3.5811e-04
1.3605781,3.6505e-04
1.3681595,2.8985e-04
1.3736572,3.3492e-04
1.3788396,4.0575e-04
1.3851316,3.7086e-04
1.3932656,2.9875e-04
1.3985090,3.6313e-04
1.4055549,3.2817e-04
1.4274173,4.5368e-04
1.4322430,3.3072e-04
1.4413253,3.4070e-04
1.4510604,5.6543e-04
1.4710500,3.3910e-04
1.4775473,3.6748e-04
1.4867761,3.6997e-04
1.4958253,2.6809e-04
1.5084242,3.3575e-04
1.5133846,3.3506e-04
1.5192397,3.6771e-04
1.5292531,3.4885e-04
1.5406100,2.9544e-04
1.5502588,2.8553e-04
1.5560144,3.9521e-04
1.5641608,3.7108e-04
1.5715100,2.9945e-04
1.5800818,4.8801e-04
1.5889382,3.7933e-04
1.5942625,3.4224e-04
1.5972217,4.0400e-04
1.6018128,4.8158e-04
1.6093481,4.1260e-04
1.6179386,3.8074e-04
1.6276226,2.8530e-04
1.6335927,3.9425e-04
1.6388525,2.9343e-04
1.6441038,3.0314e-04
1.6517487,4.3733e-04
1.6607548,3.2001e-04
1.6692837,3.2299e-04
1.6757824,4.2809e-04
1.6950974,2.9589e-04
1.7009659,3.6198e-04
1.7064191,3.4154e-04
1.7174882,4.2295e-04
1.7262534,4.2859e-04
1.7339355,3.8875e-04
1.7599884,3.2773e-04
1.7669357,3.0186e-04
1.7725447,5.4953e-04
1.7787514,3.6794e-04
1.7842585,4.1482e-04
1.7937123,3.8620e-04
1.8056207,3.0601e-04
1.8098037,2.8679e-04
1.8155273,3.8950e-04
1.8209040,3.3762e-04
1.8267239,3.7160e-04
1.8336627,3.1117e-04
