time,runtime
0.0000053,6.3439e-04
0.0036633,6.9387e-04
0.0068541,6.9416e-04
0.0119368,7.2100e-04
0.0173681,1.1789e-03
0.0288835,5.2567e-04
0.0373092,3.6995e-03
0.0469865,7.4220e-04
0.0501976,5.8984e-04
0.0586849,6.7464e-04
0.0639672,8.9370e-04
0.0793037,7.0154e-04
0.0855354,8.7917e-04
0.0995804,7.1175e-04
0.1045254,6.8786e-04
0.1098087,8.9443e-04
0.1275900,8.7625e-04
0.1362178,2.1649e-03
0.1416332,5.4052e-04
0.1464882,8.2767e-04
0.1531693,6.3113e-04
0.1620184,7.2127e-04
0.1665633,3.1531e-03
0.1755312,1.0514e-03
0.1840145,7.9789e-04
0.2096977,1.4588e-03
0.2131832,7.7527e-04
0.2180780,9.6067e-04
0.2275233,5.8068e-04
0.2328137,5.1574e-04
0.2381902,7.8835e-04
0.2458962,4.9305e-04
0.2512487,5.9449e-04
0.2571289,5.5056e-04
0.2625566,5.6253e-04
0.2701872,5.6276e-04
0.2747127,5.7843e-04
0.2797319,6.7049e-04
0.2865260,6.2091e-04
0.2914321,7.2950e-04
0.2969186,2.2509e-03
0.3035867,6.8180e-04
0.3112801,5.7103e-04
0.3162841,6.9482e-04
0.3215254,6.0951e-04
0.3306879,5.9751e-04
0.3374685,1.0785e-03
0.3427225,6.2007e-04
0.3483981,1.4490e-03
0.3544216,6.4544e-04
0.3611194,8.8978e-04
0.3687232,3.5833e-03
0.3782834,4.5263e-03
0.3951994,5.7317e-04
0.4222628,2.0777e-03
0.4306928,1.1420e-03
0.4370109,6.2838e-04
0.4428782,6.0578e-04
0.4476531,5.2179e-04
0.4523922,6.7741e-04
0.4602834,5.2239e-04
0.4670870,5.1274e-04
0.4701465,7.2128e-04
0.4775433,6.4987e-04
0.4823599,5.3916e-04
0.4871277,6.0170e-04
0.4951371,9.9963e-04
0.5028021,8.3548e-04
0.5078390,3.6977e-03
0.5162208,6.5815e-04
0.5210090,7.8873e-04
0.5268552,6.5979e-04
0.5323451,7.5639e-04
0.5378020,5.8685e-04
0.5445237,6.2502e-04
0.5491713,1.2776e-03
0.5544612,4.8787e-04
0.5791116,6.2667e-04
0.5837772,5.8369e-04
0.6023477,1.8174e-03
0.6101599,7.4241e-04
0.6168045,1.1616e-03
0.6256202,7.7011e-04
0.6312631,6.9592e-04
0.6362938,6.7720e-04
0.6391099,1.4226e-03
0.6459573,2.7982e-03
0.6596652,8.0576e-04
0.6656948,7.2090e-04
0.6724991,8.8782e-04
0.6772649,5.5799e-04
0.6818507,6.0575e-04
0.6876187,6.1695e-04
0.6937627,5.0001e-04
