time,runtime
0.0015211,1.2634e-02
0.0141578,7.4499e-04
0.0149051,7.9506e-04
0.0157025,8.3012e-04
0.0165351,2.6318e-03
0.0191696,8.8172e-04
0.0200536,8.4561e-04
0.0209014,7.7873e-04
0.0216824,8.4395e-04
0.0225289,6.4302e-04
0.0231745,7.8139e-04
0.0239585,9.4597e-03
0.0334209,7.5790e-04
0.0341814,5.1477e-03
0.0393316,5.7345e-04
0.0399076,1.1407e-03
0.0410508,7.9204e-04
0.0418454,8.6794e-04
0.0427159,3.8812e-03
0.0465996,8.0460e-04
0.0474064,6.7395e-04
0.0480829,5.4557e-04
0.0486310,4.8156e-03
0.0534491,7.2306e-04
0.0541744,7.5622e-04
0.0549331,7.5694e-04
0.0556926,6.0748e-04
0.0563025,5.5451e-04
0.0568596,1.4675e-02
0.0715375,7.9993e-04
0.0723400,3.6550e-03
0.0759975,6.6780e-04
0.0766676,7.3752e-04
0.0774077,7.9508e-04
0.0782050,6.3764e-04
0.0788449,1.6979e-02
0.0958264,5.3213e-04
0.0963611,7.8802e-04
0.0971514,7.5496e-04
0.0979086,5.2920e-04
0.0984400,7.0284e-04
0.0991450,7.9119e-04
0.0999388,7.0783e-04
0.1006491,5.5326e-04
0.1012049,3.0926e-03
0.1043000,7.7822e-04
0.1050808,6.6136e-03
0.1116970,1.3228e-03
0.1130224,7.2296e-04
0.1137478,5.1870e-04
0.1142691,7.5512e-04
0.1150267,7.8539e-04
0.1158146,7.8654e-04
0.1166037,7.5153e-04
0.1173578,5.7775e-04
0.1179380,5.8847e-04
0.1185290,7.2202e-04
0.1192535,2.6171e-02
0.1454268,7.2490e-04
0.1461540,7.6158e-04
0.1469181,7.4792e-04
0.1476685,4.5837e-03
0.1522548,5.7602e-03
0.1580176,6.2410e-04
0.1586442,7.2256e-04
0.1593693,6.5742e-04
0.1600292,5.9867e-04
0.1606304,5.3452e-04
0.1611671,7.0202e-04
0.1618713,5.0739e-04
0.1623808,6.5307e-04
0.1630364,4.4458e-04
0.1634835,6.3188e-04
0.1641176,6.5300e-04
0.1647727,7.5254e-04
0.1655278,5.9202e-04
0.1661224,9.3896e-04
0.1670639,7.4644e-04
0.1678129,7.1560e-04
0.1685310,7.1143e-04
0.1692450,7.4046e-04
0.1699876,7.6131e-04
0.1707511,7.5408e-04
0.1715073,4.6427e-04
0.1719737,5.3514e-04
0.1725111,8.6677e-04
0.1733804,5.4338e-04
0.1739263,6.2169e-04
0.1745505,1.8791e-03
0.1764322,1.3069e-02
0.1895040,7.9044e-03
0.1974109,6.9502e-04
0.1981084,5.1487e-04
