time,runtime
0.2267163,3.7651e-04
0.2387993,3.7367e-04
0.2909179,3.2636e-04
0.3045807,4.2563e-04
0.3411352,3.2439e-04
0.3535946,6.9161e-04
0.3777089,4.1967e-04
0.4227101,1.2319e-03
0.4599389,3.2744e-04
0.5141155,5.1848e-04
0.5519204,3.5906e-04
0.5639914,4.7326e-04
0.5982025,3.1955e-04
0.6342881,2.8026e-04
0.6695281,4.5932e-04
0.6824953,4.0412e-04
0.7049054,2.7141e-04
0.7349196,2.9828e-04
0.7463707,3.9073e-04
0.7919127,3.5922e-04
0.8017351,4.3972e-04
0.8140627,3.4908e-04
0.8459452,3.5379e-04
0.8775411,3.8107e-04
0.8894834,3.5221e-04
0.8992246,3.2810e-04
0.9120039,4.1252e-04
0.9415483,2.6481e-04
0.9527246,2.6484e-04
1.0079856,5.6594e-04
1.0202695,3.6977e-04
1.0726975,5.0477e-04
1.0832378,6.2516e-04
1.0961000,2.7509e-04
1.1075947,4.9076e-04
1.1219218,5.5680e-04
1.1363320,3.8680e-04
1.1645366,4.1879e-04
1.1773443,3.2328e-04
1.1883045,3.4896e-04
1.2297264,8.7870e-04
1.2398171,2.7305e-04
1.2515337,3.2776e-04
1.2617217,2.7529e-04
1.2836975,4.4306e-04
1.2955277,1.1742e-03
1.3086176,3.3194e-04
1.3348982,1.4544e-03
1.3468947,3.8450e-04
1.3553877,2.5463e-04
1.3687718,2.6619e-04
1.3799758,3.4861e-04
1.4099529,2.5672e-04
1.4351126,3.3730e-04
1.4672381,3.0021e-04
1.5002557,4.6185e-04
1.5128236,3.4165e-04
1.5462112,2.7351e-04
1.5592680,3.0954e-04
1.5735548,4.2165e-04
1.5875723,3.4695e-04
1.6023935,3.2658e-04
1.6163765,4.4823e-04
1.6327467,3.5914e-04
1.6536638,4.2973e-04
1.6607991,3.2655e-04
1.6716546,4.7297e-04
1.6982857,3.0160e-04
1.7333417,3.0779e-04
1.7453883,7.1965e-04
1.7575768,3.0593e-04
1.7692444,3.0191e-04
1.8110290,3.4980e-04
1.8220077,3.5050e-04
1.8806734,3.7027e-04
1.8920320,3.1783e-04
1.9358149,3.5936e-04
1.9716719,2.8585e-04
1.9806691,3.1791e-04
1.9961014,2.6336e-04
2.0822332,3.9597e-04
2.0941825,3.7694e-04
2.1066914,3.4643e-04
2.1196678,4.9526e-04
2.1324728,3.5882e-04
2.1463015,4.4107e-04
2.1629605,2.7461e-04
2.2010467,3.3052e-04
2.2122154,2.5762e-04
2.2256913,3.7189e-04
2.2373829,2.9313e-04
2.2496161,2.8351e-04
2.2871475,3.5330e-04
2.2990570,3.7611e-04
2.3090951,4.2898e-04
2.3216169,4.7332e-04
2.3474727,4.1860e-04
2.3587265,3.5165e-04
2.3710763,3.4663e-04
2.4082637,2.7401e-04
2.4152753,3.1452e-04
2.4243665,2.8503e-04
2.4371405,2.8968e-04
2.4647279,3.4064e-04
2.4755411,3.6990e-04
2.4867461,3.2749e-04
2.4996035,3.4862e-04
2.5358622,1.6224e-01
2.7200665,4.2654e-03
2.7350192,8.7157e-04
2.7704740,4.3417e-04
2.7864280,3.9148e-04
2.7985816,3.5094e-04
2.8116498,3.3314e-04
2.8443670,2.8376e-04
2.8568113,2.8505e-04
2.8655624,5.4252e-04
2.8815870,3.0706e-04
2.8944745,2.9796e-04
2.9069922,4.0871e-04
2.9195113,3.8453e-04
2.9321563,2.9260e-04
2.9437945,3.9315e-04
2.9725771,4.0965e-04
2.9987729,4.2299e-04
3.0113590,3.7859e-04
3.0236959,5.1162e-04
3.0487230,3.3040e-04
3.0594695,3.3035e-04
3.0729954,4.8226e-04
3.1279674,4.0424e-04
3.1396754,3.1217e-04
3.1506855,8.6748e-04
3.1638319,8.5473e-04
3.1766138,5.9072e-04
3.1898615,3.0892e-04
3.1993148,3.7419e-04
3.2106469,2.6428e-04
3.2217720,3.1633e-04
3.2342935,2.8911e-04
3.2524891,5.5043e-04
3.2660189,3.6031e-04
3.4311380,2.6365e-04
3.4488842,7.9831e-04
3.4634547,2.9124e-04
3.4774632,2.6966e-04
3.4894722,2.5548e-04
3.5189536,3.0743e-04
3.5604744,4.1150e-04
3.5730190,4.6341e-04
3.5996046,2.9835e-04
3.6106324,3.2303e-04
3.6205673,4.0530e-04
3.6319914,3.4838e-04
3.6448603,3.0717e-04
3.6765258,3.1399e-04
3.6970301,9.2031e-04
3.7101722,2.5142e-04
3.7451546,2.9999e-04
3.7569594,4.1457e-04
3.7855318,3.1399e-04
3.8146501,2.5766e-04
3.8252954,3.2299e-04
3.8404622,2.9068e-04
3.8515418,2.7796e-04
3.8814130,2.8624e-04
