time,runtime
0.0000042,6.4250e-04
0.0128570,1.3557e-03
0.0229654,1.1212e-03
0.0362393,5.4547e-04
0.0528114,5.3618e-04
0.0653226,4.7818e-04
0.0790172,5.7405e-04
0.1153171,4.8421e-04
0.1514963,5.1450e-04
0.1833240,5.3226e-04
0.1961726,5.6044e-04
0.2399078,5.1162e-04
0.2516025,5.5748e-04
0.2705271,4.9865e-04
0.2993259,5.3594e-04
0.3055600,7.4157e-04
0.3168534,5.7564e-04
0.3274949,4.9841e-04
0.3386096,5.3113e-04
0.3776110,4.9677e-04
0.4734925,6.2142e-04
0.4906089,4.8841e-04
0.5052051,7.1999e-04
0.5348043,5.5932e-04
0.5446373,5.3701e-04
0.5568541,6.7675e-04
0.5687641,5.2509e-04
0.5799406,5.2956e-04
0.5918668,6.4676e-04
0.6033533,6.2305e-04
0.6140988,6.1384e-04
0.6345138,8.0828e-04
0.6473021,5.1906e-04
0.6602157,5.0185e-04
0.6727775,5.7676e-04
0.6854863,8.2434e-04
0.7023784,5.3661e-04
0.7177553,6.5921e-04
0.7285634,4.9876e-04
0.8147662,7.7482e-04
0.8530486,5.2717e-04
0.8698717,4.9808e-04
0.8857667,6.9606e-04
0.9098296,8.8579e-04
0.9264865,5.8815e-04
0.9378276,5.0644e-04
0.9752583,4.1733e-04
0.9877817,5.3950e-04
0.9999759,7.4187e-04
1.0319389,6.5873e-04
1.0644777,7.1198e-04
1.0768127,6.0664e-04
1.0887768,6.2687e-04
1.0998617,8.5553e-04
1.1079463,5.3194e-04
1.1187590,5.7371e-04
1.1304575,8.0659e-04
1.1353716,6.5237e-04
1.1466826,5.2837e-04
1.1588284,8.4475e-04
1.1743046,5.9624e-04
1.2008172,4.6724e-04
1.2099937,4.9123e-04
1.2313112,4.8656e-04
1.2632517,7.7409e-04
1.2747421,6.5823e-04
1.2875694,4.3393e-04
1.2997302,4.8863e-04
1.3248240,6.7971e-04
1.3359497,6.4764e-04
1.3528314,4.7649e-04
1.3618904,6.0409e-04
1.3728474,4.4449e-04
1.3985133,6.8772e-04
1.4334253,5.1574e-04
1.4520427,4.3958e-04
1.4650816,6.1824e-04
1.4792187,4.4353e-04
1.4906827,4.6356e-04
1.5427305,4.8176e-04
1.5548869,5.3870e-04
1.5676191,8.1288e-04
1.5779788,6.6254e-04
1.5907543,5.5995e-04
1.6180247,6.6146e-04
1.6290578,7.6700e-04
1.6408948,4.9124e-04
1.6519330,4.8441e-04
1.6621865,5.6884e-04
1.6720411,4.0751e-04
1.6807939,5.2812e-04
1.7088500,1.0091e-03
1.7350148,1.5849e-03
1.7500774,5.7282e-04
1.7801031,4.7124e-04
1.7957351,5.4736e-04
1.8092129,6.7900e-04
1.8211555,4.8359e-04
1.8328148,6.2045e-04
1.8432896,5.1620e-04
1.8563544,6.1060e-04
1.8699079,5.2183e-04
1.8820945,4.4683e-04
1.8935362,5.5770e-04
1.9045218,5.3602e-04
1.9148006,5.9617e-04
1.9259083,4.6662e-04
1.9396554,8.0267e-04
1.9648485,4.7759e-04
1.9788197,5.2156e-04
1.9913501,6.5499e-04
2.0081570,5.0872e-04
2.0186632,5.0467e-04
2.0314600,5.1503e-04
2.0461628,5.4572e-04
2.0801408,7.0980e-04
2.0921812,6.8717e-04
2.1048303,5.3116e-04
2.1174245,4.5830e-04
2.1286900,1.3491e-03
2.1423664,5.6466e-04
2.1536009,5.3482e-04
2.1654139,8.5206e-04
2.1786990,5.5418e-04
2.1917844,4.5521e-04
2.2502396,5.7978e-04
2.2618561,4.9492e-04
2.2931349,5.0283e-04
2.3049953,4.9236e-04
2.3170252,7.2364e-04
2.3490071,7.1618e-04
2.3602583,6.5646e-04
2.3715756,4.9957e-04
2.3816037,4.5252e-04
2.3922036,4.4742e-04
2.3993742,4.7613e-04
2.4299960,2.3997e-03
2.4451895,5.1955e-04
2.4572704,4.8936e-04
2.4871056,7.4763e-04
2.4977884,4.9951e-04
2.5108409,5.0648e-04
2.6833429,9.8341e-04
2.7739484,8.4058e-04
2.7907753,4.9325e-04
2.8223202,5.2971e-04
2.8376813,6.9923e-04
2.8529041,6.3483e-04
2.8651962,6.1909e-04
2.8994551,6.4498e-04
2.9106655,5.2576e-04
2.9506888,5.5204e-04
2.9756095,4.7868e-04
3.0111847,5.4398e-04
3.0235121,7.2748e-04
3.0349607,5.7845e-04
3.0468514,5.6190e-04
3.0586984,3.8756e-04
3.0890610,4.8754e-04
3.1006258,9.0329e-04
3.1295152,4.8880e-04
3.1474001,4.9070e-04
3.1597595,6.4801e-04
3.1803401,5.4970e-04
3.1923580,5.2658e-04
3.2217834,7.3003e-04
3.2337492,4.2778e-04
3.2709060,4.7595e-04
3.2829459,5.4171e-04
3.2947111,4.6484e-04
3.3079214,4.5657e-04
3.3459938,4.8473e-04
3.3616638,5.6931e-04
3.3918915,4.2433e-04
3.4028344,5.3016e-04
3.4318645,4.7998e-04
3.4441261,9.3964e-04
3.4552321,4.3636e-04
3.4869180,4.6561e-04
3.5185683,5.8573e-04
3.5317354,5.9871e-04
3.5407267,4.6008e-04
3.5567863,1.4655e-03
3.5676327,5.6400e-04
3.5801444,5.1014e-04
3.5931752,6.5220e-04
3.6049373,4.3314e-04
3.6170909,4.7121e-04
3.6295512,6.7120e-04
3.6445618,5.0806e-04
3.6570091,6.4058e-04
3.6699545,4.6997e-04
3.6818128,5.0074e-04
3.6915479,4.3283e-04
3.7038412,5.4778e-04
3.7196476,5.2977e-04
3.7320728,4.7154e-04
3.7416999,6.6271e-04
3.7590861,5.5441e-04
3.7670105,6.3066e-04
3.7777801,5.1679e-04
3.7907684,6.7544e-04
3.8034086,4.6453e-04
3.8444390,4.9050e-04
3.8569994,5.4816e-04
3.8668642,5.0588e-04
3.9004629,6.1834e-04
3.9292042,7.4969e-04
3.9563408,4.7645e-04
3.9687147,4.7902e-04
4.0023561,5.9266e-04
4.0141945,5.1046e-04
4.0272794,4.4996e-04
4.0456719,4.9530e-04
4.0681701,4.4363e-04
4.0775843,7.0060e-04
4.0908403,7.0115e-04
4.1019368,4.7076e-04
4.1321969,5.5098e-04
4.1447062,5.7698e-04
4.1715918,4.7785e-04
4.1836019,7.8180e-04
4.1956811,5.1578e-04
4.2238073,5.5577e-04
4.2378097,4.9483e-04
4.2484679,5.0377e-04
4.2634106,4.2996e-04
4.2986655,6.2607e-04
4.3107219,5.8683e-04
4.3291388,6.5080e-04
4.3413372,5.0363e-04
4.3537798,5.8291e-04
4.3653088,5.9936e-04
4.3762331,7.8872e-04
4.3855019,4.9702e-04
4.3979015,7.4377e-04
4.4117889,7.9981e-04
4.4249005,6.7642e-04
4.4353127,4.7037e-04
4.4462008,6.1566e-04
4.4697461,4.9826e-04
4.4815116,5.2655e-04
4.4925609,4.9902e-04
4.5232334,4.3201e-04
4.5407248,7.0684e-04
4.5640359,4.3402e-04
4.5773420,4.8029e-04
4.5900159,5.7406e-04
4.6038876,5.8654e-04
4.6165180,6.8707e-04
4.6472044,1.1199e-03
4.6571946,5.0800e-04
4.6681504,1.3990e-03
4.7115307,7.7581e-04
4.7492008,5.4247e-04
4.7611713,5.2861e-04
4.7958350,5.6100e-04
4.8068471,7.6457e-04
4.8192458,4.6962e-04
4.8314333,1.0942e-03
4.8439975,5.6573e-04
4.8534856,8.1335e-04
4.8625784,1.7383e-03
4.8759556,6.6075e-04
4.8864660,5.7234e-04
4.9007921,6.6577e-04
4.9129148,4.7540e-04
4.9248629,1.0444e-03
4.9372554,6.0887e-04
4.9471812,1.7024e-03
4.9571586,5.3424e-04
4.9710979,6.7398e-04
4.9882584,4.6857e-04
5.0005708,5.2120e-04
5.0114503,6.3358e-04
5.0384769,5.1212e-04
5.0502162,5.9910e-04
5.0623212,7.4039e-04
5.0875783,7.8712e-04
5.1126394,6.8637e-04
5.1246819,5.6931e-04
5.1559963,4.3815e-04
5.1672864,5.7140e-04
5.1785355,5.6684e-04
5.1900625,5.6620e-04
5.2008948,6.3565e-04
5.2139039,5.6513e-04
5.2235441,8.8065e-04
5.2353053,4.8297e-04
5.2487712,4.5218e-04
5.2587795,8.6104e-04
5.2683716,6.5242e-04
5.2807121,1.3923e-03
5.2940226,6.6820e-04
5.3060579,6.6113e-04
5.3406610,1.0111e-03
5.3712797,4.3541e-04
5.3848686,6.4797e-04
5.3979335,6.4772e-04
5.4106483,5.6660e-04
5.4239845,8.2316e-04
5.4388952,5.4915e-04
5.4516521,5.4716e-04
5.4630375,5.1525e-04
5.4723678,1.1487e-03
5.4825206,4.7744e-04
5.4961648,1.2051e-03
5.5097194,7.4373e-04
5.5579767,8.2223e-04
5.5687933,1.6282e-03
5.5800524,4.4359e-04
5.5913544,7.6800e-04
5.6029296,5.3266e-04
5.6156535,5.0765e-04
5.6331587,5.6550e-04
5.6768618,7.3763e-04
5.7120123,7.0579e-04
5.7410674,1.2128e-03
5.7562728,6.3568e-04
5.7675748,5.0237e-04
5.7793627,5.7780e-04
5.8080411,9.8404e-04
5.8208170,5.8753e-04
5.8318877,4.6139e-04
5.8426809,7.6788e-04
5.8539824,5.8983e-04
5.8657217,5.5071e-04
5.8944340,5.3721e-04
5.9088745,5.6028e-04
5.9202995,4.9791e-04
5.9318190,5.0395e-04
5.9448004,7.4361e-04
5.9587760,5.0889e-04
5.9684353,5.6746e-04
5.9805388,5.3082e-04
5.9868793,6.2742e-04
5.9997807,6.0942e-04
6.0092416,6.0875e-04
6.0228233,1.1201e-03
6.0420179,1.1604e-03
6.0544553,6.2329e-04
6.0819578,6.4094e-04
6.0862212,4.0829e-03
6.0944734,6.6487e-04
6.0994434,6.9035e-04
6.1053948,4.6446e-04
6.1092362,6.5732e-04
6.1138659,6.7274e-04
6.1183777,5.7719e-04
6.1232176,1.2887e-03
6.1338439,6.0777e-04
6.1378813,5.1589e-04
