time,runtime
0.0053962,3.8677e-04
0.0100884,3.8758e-04
0.0197097,3.4023e-04
0.0242426,4.6242e-04
0.0292780,6.4390e-04
0.0364305,6.1344e-04
0.0422709,4.0220e-04
0.0453445,5.9123e-04
0.0508571,5.1073e-04
0.0553371,4.6432e-04
0.0634255,3.5880e-04
0.0727467,9.5625e-04
0.0778864,3.4992e-04
0.0836270,3.3591e-04
0.0883976,3.8322e-04
0.0938314,5.9386e-04
0.1027966,3.8930e-04
0.1070185,3.9160e-04
0.1126619,3.2898e-04
0.1203803,1.4268e-03
0.1269239,3.8279e-04
0.1311472,5.9523e-04
0.1376242,7.3988e-04
0.1443503,4.9270e-03
0.1587397,4.9311e-04
0.1649365,3.9825e-04
0.1707217,3.3495e-04
0.1757512,5.7172e-04
0.1806086,2.4884e-04
0.1850993,4.2648e-04
0.1919041,5.5612e-04
0.1975050,7.9546e-04
0.2038095,4.8145e-04
0.2106463,3.9238e-04
0.2167047,7.3472e-04
0.2218123,3.9394e-04
0.2273395,3.9294e-04
0.2324024,3.8652e-04
0.2376219,2.5412e-03
0.2439725,3.3921e-04
0.2522093,3.4248e-04
0.2566380,5.4513e-04
0.2607956,3.5501e-04
0.2682804,3.1850e-04
0.2733806,2.7878e-04
0.2783048,4.0868e-04
0.2839200,1.7517e-03
0.2902735,2.3920e-03
0.2989991,7.5176e-04
0.3041947,1.8892e-03
0.3101106,3.9253e-04
0.3150826,3.4881e-04
0.3217928,9.1719e-04
0.3385981,3.3543e-04
0.3437093,5.0125e-04
0.3478246,4.7011e-04
0.3533790,1.2684e-03
0.3618198,4.8239e-03
0.3713734,5.0004e-04
0.3766445,1.0031e-03
0.3844847,3.3289e-04
0.3886212,4.3895e-04
0.3988785,9.9857e-04
0.4087827,4.4995e-04
0.4133757,5.1059e-04
0.4198624,6.7957e-04
0.4331155,4.8495e-04
0.4381739,4.7488e-04
0.4407116,4.4108e-04
0.4451984,3.6677e-04
0.4555105,4.9308e-04
0.4713132,6.7739e-04
0.4797631,3.2762e-04
0.4847746,3.5751e-04
0.4893738,8.2907e-04
0.4977907,3.1401e-04
0.5019662,8.0823e-04
0.5071030,4.6620e-04
0.5115573,1.4707e-03
0.5191638,1.8599e-03
0.5229606,7.3875e-04
0.5279456,3.5430e-04
0.5326331,2.5764e-04
0.5378724,5.9779e-04
0.5422588,9.5411e-04
0.5476946,1.2299e-03
0.5529678,3.2960e-04
0.5608355,8.0128e-04
0.5662571,1.1500e-03
0.5722420,2.3345e-03
0.5810112,7.8852e-04
0.5896648,3.2549e-04
0.5997869,4.2266e-04
0.6057155,1.4670e-03
0.6131303,8.4336e-04
0.6155165,4.9204e-04
0.6231892,3.6902e-04
0.6280523,3.9224e-04
0.6323419,3.2246e-04
0.6374912,1.1255e-03
0.6465607,2.5806e-04
0.6513035,3.0632e-04
0.6572713,3.4459e-04
0.6661049,4.2811e-04
0.6750562,3.5660e-04
0.6806835,5.4095e-04
0.6847761,4.1696e-04
0.6898947,3.3981e-04
0.6959398,3.6677e-04
0.7013047,3.1297e-04
0.7050397,3.6514e-04
0.7181664,1.0150e-03
0.7253704,6.7664e-04
0.7322835,3.3417e-04
0.7394180,1.8450e-03
0.7461554,3.8227e-04
0.7506721,9.6343e-04
0.7562657,3.1852e-04
0.7613670,3.2393e-04
0.7661619,2.8344e-04
0.7746359,4.2734e-04
0.7768500,6.0990e-04
0.7836366,4.8976e-04
0.7888194,3.4572e-04
