time,runtime
0.0005716,4.0179e-04
0.0089509,3.3568e-04
0.0136636,3.6151e-04
0.0204468,3.4572e-04
0.0299658,4.2604e-04
0.0399344,3.9151e-04
0.0461167,3.1420e-04
0.0489277,4.0603e-04
0.0538242,3.7799e-04
0.0617984,2.9624e-04
0.0638306,3.5208e-04
0.0777488,3.8192e-04
0.0913852,3.3745e-04
0.0941681,4.0811e-04
0.1083656,4.1936e-04
0.1135279,3.9183e-04
0.1290842,3.9167e-04
0.1342954,2.7167e-04
0.1452288,3.5356e-04
0.1502515,3.8384e-04
0.1580136,4.5212e-04
0.1731919,3.6200e-04
0.1756115,3.9878e-04
0.1821247,3.9856e-04
0.1911286,3.4904e-04
0.1968423,3.5904e-04
0.2227593,4.3775e-04
0.2329642,3.7708e-04
0.2424378,3.7302e-04
0.2506770,3.0291e-04
0.2544683,3.3916e-04
0.2617329,4.1032e-04
0.2744592,3.7151e-04
0.2831970,3.9266e-04
0.2891303,3.1787e-04
0.2940277,3.6567e-04
0.3228381,4.9547e-04
0.3281089,3.2013e-04
0.3411370,3.8989e-04
0.3503851,3.5591e-04
0.3534500,3.3042e-04
0.3707014,3.4858e-04
0.3936525,3.8191e-04
0.4003688,3.4117e-04
0.4073097,3.9819e-04
0.4133053,3.1722e-04
0.4233468,3.9410e-04
0.4284695,3.6201e-04
0.4339556,3.6824e-04
0.4397439,3.7469e-04
0.4445068,4.2728e-04
0.4504822,3.4770e-04
0.4587629,3.3944e-04
0.4640901,3.5748e-04
0.4693457,3.1315e-04
0.4748229,3.5881e-04
0.4868184,3.0541e-04
0.4892532,4.2533e-04
0.4940473,3.5752e-04
0.4986328,4.2551e-04
0.5035383,4.2242e-04
0.5198835,3.9500e-04
0.5349855,2.9010e-04
0.5394765,3.7286e-04
0.5453558,3.4689e-04
0.5577722,3.4435e-04
0.5700880,5.5357e-04
0.5747986,4.4008e-04
0.5899705,3.3781e-04
0.5942571,4.1858e-04
0.6003928,3.9759e-04
0.6092936,5.1511e-04
0.6145565,3.9420e-04
0.6195249,3.4875e-04
0.6247933,4.0679e-04
0.6327811,5.3677e-04
0.6437670,4.0641e-04
0.6521404,3.8149e-04
0.6585603,3.5698e-04
0.6640244,3.9201e-04
0.6695527,3.4745e-04
0.6780282,3.2402e-04
0.6825207,5.3735e-04
0.6903872,3.9553e-04
0.6999117,4.3485e-04
0.7052197,4.0050e-04
0.7215060,2.7066e-04
0.7276087,3.6769e-04
0.7349859,4.4560e-04
0.7410083,3.6693e-04
0.7508078,5.2908e-04
0.7585220,3.8112e-04
0.7636591,4.5128e-04
0.7738065,3.3193e-04
0.7798495,4.2267e-04
0.7851261,4.4443e-04
0.7902294,3.6767e-04
0.7953636,4.2125e-04
0.8007740,3.1713e-04
0.8124861,3.3691e-04
0.8172109,4.3684e-04
0.8232257,3.7907e-04
0.8290165,3.6088e-04
0.8343146,4.4846e-04
0.8394839,3.8485e-04
0.8442627,4.1770e-04
0.8493770,4.7106e-04
0.8801412,3.1149e-04
0.8861294,3.7660e-04
0.8916249,4.0655e-04
0.8990158,3.8837e-04
0.9092094,3.4113e-04
0.9167315,4.1206e-04
0.9228504,3.3072e-04
0.9284518,3.5994e-04
0.9329727,3.6471e-04
0.9407333,3.4140e-04
0.9470472,3.8437e-04
0.9529681,3.7420e-04
0.9605060,3.8174e-04
0.9655992,3.4389e-04
0.9703281,4.1954e-04
0.9763468,3.6428e-04
0.9809473,3.5782e-04
0.9860318,3.3836e-04
0.9929473,3.6095e-04
0.9998588,2.6839e-04
1.0054920,4.0902e-04
1.0110362,3.6542e-04
1.0171256,3.0996e-04
1.0218886,3.2901e-04
1.0272281,3.2558e-04
1.0348965,3.3222e-04
1.0407225,3.4809e-04
1.0489562,3.6964e-04
1.0560224,3.2220e-04
1.0642558,3.0510e-04
1.0724623,3.1670e-04
1.0792301,3.8954e-04
1.0838244,3.6133e-04
1.0899270,2.9878e-04
1.0950283,3.4430e-04
1.1008596,3.9160e-04
1.1066769,2.8196e-04
1.1151624,3.4863e-04
1.1205515,3.3668e-04
1.1281222,3.6997e-04
1.1319906,3.3177e-04
1.1543010,3.8239e-04
1.1825520,4.2499e-04
1.1881123,3.9846e-04
1.1939319,3.2387e-04
1.2010018,2.9094e-04
1.2061968,3.6600e-04
1.2135316,2.7966e-04
1.2182921,3.4284e-04
1.2218574,4.3570e-04
1.2275884,3.1159e-04
1.2326065,3.5972e-04
1.2386576,3.8672e-04
1.2458553,5.1266e-04
1.2706454,3.3243e-04
1.2754995,4.1093e-04
1.2817583,3.5554e-04
1.2867169,4.0613e-04
1.2960899,4.6262e-04
1.3037140,3.4729e-04
1.3095138,3.6379e-04
1.3161234,3.9722e-04
1.3215519,3.1000e-04
1.3491037,3.1471e-04
1.3548703,4.2679e-04
1.3608010,4.2537e-04
1.3654230,3.7694e-04
1.3707802,2.8527e-04
1.3757559,2.7277e-04
1.3806525,3.1865e-04
1.3935561,3.5825e-04
1.4019952,3.2178e-04
1.4076723,3.6525e-04
1.4148532,3.2477e-04
1.4221251,3.3382e-04
1.4387265,2.7124e-04
1.4480081,3.6321e-04
1.4542170,3.7526e-04
1.4793597,3.2724e-04
1.4847398,3.3292e-04
1.4900867,3.8226e-04
1.4951608,4.0573e-04
1.5022706,3.4660e-04
1.5066887,3.9175e-04
1.5139858,3.5033e-04
1.5268605,4.2813e-04
1.5387894,4.5653e-04
1.5497526,4.7808e-04
1.5589652,4.1844e-04
1.5729306,3.4820e-04
1.5778998,4.5361e-04
1.6052355,4.1416e-04
1.6099193,2.6871e-04
1.6145126,3.3093e-04
1.6237702,2.9417e-04
1.6310396,4.1935e-04
1.6415263,2.9993e-04
1.6516758,3.3117e-04
1.6565284,4.1630e-04
1.6774186,4.0100e-04
1.6945318,3.4961e-04
1.7001761,4.0166e-04
1.7060810,3.6800e-04
1.7107543,4.3078e-04
1.7160825,3.1252e-04
1.7238364,4.4533e-04
1.7300265,3.8644e-04
1.7395060,3.8546e-04
1.7485074,3.6251e-04
1.7547723,2.8460e-04
1.7594531,3.2603e-04
1.7666883,3.7605e-04
1.7967006,3.3521e-04
1.8052580,3.5373e-04
1.8141937,3.4226e-04
1.8204210,3.1011e-04
1.8234378,3.7800e-04
1.8285561,3.1374e-04
1.8427516,3.6714e-04
1.8478532,3.4482e-04
1.8557309,4.3050e-04
1.8610681,3.2863e-04
1.8681794,3.2375e-04
1.8761448,4.4644e-04
1.8819544,3.9120e-04
1.8896358,3.7781e-04
1.8982184,3.5990e-04
1.9042467,4.2654e-04
1.9090575,4.1924e-04
1.9170876,3.6723e-04
1.9237547,3.5134e-04
1.9307498,3.0846e-04
1.9370855,3.4950e-04
1.9420698,4.1223e-04
1.9491825,4.3663e-04
1.9714917,4.6832e-04
1.9771209,3.8274e-04
2.0078635,3.1522e-04
2.0168781,3.5402e-04
2.0219145,4.2259e-04
2.0270691,3.4929e-04
2.0326958,3.7823e-04
2.0377924,3.0522e-04
2.0503371,5.0462e-04
2.0552294,2.8724e-04
2.0597661,3.6304e-04
2.0687516,2.8935e-04
2.0745435,3.4985e-04
2.0830328,3.7807e-04
2.0881593,3.1253e-04
2.0972900,3.9163e-04
2.1027725,3.4597e-04
2.1081920,3.2504e-04
2.1141498,3.5531e-04
2.1202230,3.6869e-04
2.1274099,3.1767e-04
2.1374736,3.1238e-04
2.1596918,3.9739e-04
2.1653652,3.1901e-04
2.1750305,3.1771e-04
2.1836507,3.8225e-04
2.1923971,3.4535e-04
2.1970072,3.3964e-04
2.2123866,4.8169e-04
2.2208536,3.5970e-04
2.2259452,3.5594e-04
2.2314787,4.1349e-04
2.2378333,3.4084e-04
2.2429991,3.2328e-04
2.2536564,3.1805e-04
2.2596152,3.0781e-04
2.2658532,3.6957e-04
2.2736912,3.6401e-04
2.2774749,3.6682e-04
2.2835360,3.7481e-04
2.2914882,3.3005e-04
2.2970486,3.2111e-04
2.3070469,3.2362e-04
2.3126407,3.5655e-04
2.3188250,3.8354e-04
2.3251071,3.8596e-04
2.3346379,3.6149e-04
2.3397517,3.0756e-04
2.3488612,3.4934e-04
2.3555942,3.8878e-04
2.3716810,6.4583e-04
2.3816442,3.9456e-04
2.3879821,4.1471e-04
2.3963258,2.9148e-04
2.4004958,3.9250e-04
2.4068046,3.5273e-04
2.4123390,3.3501e-04
2.4170384,2.6397e-04
2.4260595,3.1024e-04
2.4321647,3.9287e-04
2.4378316,4.4473e-04
2.4432521,3.8103e-04
2.4521127,3.0532e-04
2.4583926,3.4419e-04
2.4636238,3.5936e-04
2.4778242,4.7452e-04
2.4834621,3.9857e-04
2.4934125,3.3915e-04
2.4993324,4.1836e-04
2.5018597,4.0360e-04
2.5074363,3.3612e-04
2.5143731,4.1674e-04
2.5199029,3.3718e-04
2.5253685,4.4402e-04
2.5308983,3.2990e-04
2.5354505,4.4178e-04
2.5427940,4.1234e-04
2.5487659,3.5818e-04
2.5550942,3.5186e-04
2.5603061,3.4053e-04
2.5652173,3.4274e-04
2.5906899,3.4863e-04
2.5955892,3.6488e-04
2.6018412,4.1106e-04
2.6089256,3.0099e-04
2.6124306,3.5713e-04
2.6175380,3.2416e-04
2.6226904,3.4015e-04
2.6286361,3.2999e-04
2.6326170,3.9396e-04
2.6409934,4.7557e-04
2.6514125,4.2849e-04
2.6774945,4.7303e-04
2.6832461,3.6492e-04
2.6918223,3.6594e-04
2.6968799,4.2709e-04
2.7016327,4.3548e-04
2.7076375,3.5893e-04
2.7172031,4.4959e-04
2.7216852,3.2276e-04
2.7264132,3.4146e-04
2.7315569,4.5551e-04
2.7395921,3.0462e-04
2.7457230,3.5475e-04
2.7501838,4.2275e-04
2.7555988,3.3820e-04
2.7611687,3.3092e-04
2.7666807,2.7565e-04
2.7701168,3.0350e-04
2.7779586,2.9584e-04
2.7827206,4.5420e-04
2.7894757,3.5147e-04
2.7969871,3.4955e-04
2.8023405,3.3417e-04
2.8089225,3.5784e-04
2.8149440,3.4955e-04
2.8233225,2.9041e-04
2.8393674,3.0325e-04
2.8445628,4.2461e-04
2.8547108,3.6513e-04
2.8602774,3.6023e-04
2.8661106,4.1251e-04
2.8716063,4.3722e-04
2.8824329,3.8718e-04
2.8900533,3.8652e-04
2.8980310,3.1009e-04
2.9026997,3.6803e-04
2.9121010,4.0356e-04
2.9167721,4.4824e-04
2.9255118,3.6813e-04
2.9320827,3.8075e-04
2.9398470,3.4839e-04
2.9469216,3.5722e-04
2.9520161,3.8721e-04
2.9571154,4.1687e-04
2.9628711,3.5894e-04
2.9702897,3.8494e-04
2.9752896,3.1323e-04
2.9815321,4.6791e-04
2.9868436,3.2947e-04
2.9912148,3.6605e-04
2.9980338,3.7914e-04
3.0028629,3.5319e-04
3.0073950,3.0454e-04
3.0143013,4.6266e-04
3.0235503,3.1311e-04
3.0272310,2.9107e-04
3.0355594,4.6170e-04
3.0409131,3.6692e-04
3.0511048,3.6394e-04
3.0607536,3.1026e-04
3.0667102,3.1635e-04
