time,runtime
0.0144912,2.5010e-03
0.0331175,6.0153e-03
0.0519605,3.3135e-03
0.0848375,5.2164e-04
0.1251159,3.6821e-04
0.1427016,5.7094e-04
0.1864946,3.9458e-04
0.1979902,3.7472e-04
0.2252158,3.6408e-04
0.2371560,8.8272e-04
0.2478956,4.6092e-04
0.2610348,2.7728e-04
0.2720214,4.8804e-04
0.2833503,1.1051e-03
0.3132381,1.1901e-03
0.3462920,4.0030e-04
0.3595603,4.9512e-04
0.3707562,1.0693e-03
0.3855061,4.3919e-04
0.4190359,7.0048e-03
0.4372765,1.3682e-03
0.4511504,9.7246e-04
0.4833997,4.7994e-03
0.5024360,5.4916e-04
0.5520290,3.2891e-04
0.5677807,1.9790e-03
0.5824109,5.1273e-04
0.6131180,3.8264e-04
0.6283864,3.4508e-04
0.6393028,3.4558e-04
0.6552926,4.0233e-04
0.6700382,2.8169e-04
0.6789875,4.0973e-04
0.6934549,3.0377e-03
0.7082999,4.6706e-04
0.7199881,3.7730e-04
0.7317562,7.4802e-04
0.7670949,1.7438e-03
0.7804600,3.0772e-04
0.7942139,4.9485e-04
0.8262014,4.0022e-04
0.8492507,5.1261e-04
0.8625869,4.6264e-03
0.8793221,7.1917e-04
0.8911850,3.4792e-04
0.9259362,2.5025e-03
0.9415403,3.5053e-04
0.9546384,3.7292e-04
0.9661859,4.2545e-04
0.9781373,1.9907e-03
0.9938088,5.2575e-04
1.0073988,1.3851e-03
1.0203747,3.1452e-04
1.0550709,2.8207e-04
1.0663239,4.3308e-03
1.0973781,1.9510e-03
1.1105467,2.0172e-03
1.1244347,8.8659e-04
1.1344167,4.7177e-04
1.1443520,4.2897e-03
1.1600761,4.9116e-04
1.1671776,3.9056e-04
1.1804339,2.2087e-03
1.1934003,4.3192e-04
1.2326783,3.7331e-04
1.2503567,5.4796e-04
1.2632531,4.1674e-04
1.2931494,4.4842e-04
1.3029393,2.9293e-03
1.3417987,3.3471e-04
1.3537310,5.6316e-04
1.3662627,3.7699e-04
1.4052404,4.6606e-04
1.4473783,5.3493e-04
1.4592800,3.3207e-03
1.4770046,3.3385e-04
1.4882994,3.7239e-04
1.5012220,3.9176e-04
1.5335305,3.8381e-04
1.5455474,2.9549e-04
1.5793549,3.6763e-04
1.5922248,7.7299e-04
1.6051049,1.4997e-03
1.6174142,2.2614e-03
1.6465489,1.4044e-03
1.6599829,5.0615e-04
1.6733323,3.5214e-04
1.6866856,4.6466e-04
1.6998202,3.2209e-04
1.7100589,1.3664e-03
1.7200372,4.8775e-04
1.7715485,4.1234e-04
1.7837605,7.0529e-04
1.7969513,4.6832e-04
1.8092064,4.1416e-04
1.8312268,3.1527e-03
1.8498178,3.0339e-04
1.8595539,3.5335e-04
1.8871084,2.8351e-04
1.9023646,3.2664e-04
1.9135258,1.0277e-03
1.9232106,1.0928e-03
1.9562325,2.8067e-04
1.9675639,4.7042e-04
1.9796835,8.3192e-04
1.9922224,2.9978e-04
2.0036075,3.1536e-04
2.0406888,3.1221e-04
2.0509415,2.9082e-03
2.0873649,3.4340e-04
2.0999498,3.1317e-04
2.1091716,3.9351e-04
2.1233346,5.4155e-04
2.1363609,1.5444e-03
2.1507096,2.5376e-03
