time,runtime
0.0042620,3.3334e-04
0.0092114,6.9876e-04
0.0141977,4.1138e-04
0.0197737,1.3281e-03
0.0249886,3.9677e-04
0.0289777,4.2932e-04
0.0325805,4.9445e-04
0.0366812,6.1067e-04
0.0436265,4.7250e-04
0.0512521,1.7735e-03
0.0576316,5.1170e-04
0.0631846,6.3101e-04
0.0677978,1.6879e-03
0.0736265,4.4592e-04
0.0787075,3.9590e-04
0.0837658,1.4492e-03
0.0894569,3.2111e-04
0.0957969,3.6813e-04
0.1027491,4.2085e-04
0.1090023,5.6906e-04
0.1138038,3.5290e-04
0.1189106,4.0787e-04
0.1229790,3.2791e-04
0.1272161,4.6462e-04
0.1320475,3.4567e-04
0.1375127,2.6121e-03
0.1453930,4.0563e-04
0.1504814,4.6410e-04
0.1554905,9.5131e-04
0.1613005,5.4646e-04
0.1657844,4.0874e-04
0.1705163,4.3128e-04
0.1748069,3.5637e-04
0.1792257,3.2174e-04
0.1864838,2.5425e-04
0.1894202,3.3828e-04
0.1935227,4.8002e-04
0.1994626,5.4287e-04
0.2042183,1.4233e-03
0.2106214,3.2758e-04
0.2131276,3.0166e-04
0.2176804,6.8883e-04
0.2251587,1.9625e-03
0.2324827,2.9097e-03
0.2401781,3.2506e-04
0.2493091,3.3736e-04
0.2579272,3.4899e-04
0.2635355,3.7703e-04
0.2697375,5.0943e-03
0.2787017,1.8538e-03
0.2874752,3.2354e-04
0.2925620,3.5106e-04
0.2980737,6.2951e-04
0.3030448,3.2187e-04
0.3078748,3.2276e-04
0.3122043,2.7829e-04
0.3168641,4.5393e-03
0.3300978,3.4806e-04
0.3357314,4.3857e-04
0.3413735,3.5975e-04
0.3466434,5.0352e-04
0.3520598,9.9208e-04
0.3585768,4.5603e-04
0.3619158,3.9497e-04
0.3641125,4.6062e-04
0.3694245,1.0417e-03
0.3770335,3.9635e-04
0.3845532,9.0681e-04
0.3883096,2.9405e-03
0.3954808,1.0708e-03
0.4015477,5.4823e-04
0.4080380,3.5534e-04
0.4133141,3.5048e-04
0.4185374,5.9026e-04
0.4250717,2.8303e-03
0.4319254,4.6390e-04
0.4395042,8.7996e-04
0.4465911,4.2186e-04
0.4507438,4.2983e-04
0.4573459,4.8850e-04
0.4611704,4.3846e-04
0.4669221,3.5279e-04
0.4756776,5.5227e-04
0.4836909,4.1280e-04
0.4888729,7.5850e-04
0.4940790,3.6287e-04
0.5007920,4.2157e-04
0.5086740,4.1051e-04
0.5146848,3.2441e-03
0.5219378,3.4578e-04
0.5263355,3.2626e-04
0.5349763,3.1641e-04
0.5438896,1.3063e-03
0.5497040,1.2188e-03
0.5551029,6.6032e-04
0.5600842,3.0135e-04
0.5646555,1.9386e-03
0.5707091,4.2316e-04
0.5748526,3.3897e-04
0.5808285,3.1316e-04
0.5872959,5.4817e-04
0.5942901,2.9811e-03
0.6019379,2.9837e-04
0.6103713,4.3405e-04
0.6159099,7.4502e-04
0.6194651,1.1690e-03
0.6275136,4.2683e-04
0.6360465,2.9604e-04
0.6398885,4.5214e-04
0.6448318,3.8164e-03
0.6524590,3.9596e-04
0.6569847,3.5755e-04
0.6645678,8.4636e-04
0.6729886,2.1479e-03
0.6801149,4.0170e-04
0.6839091,8.2714e-04
0.6913764,4.2006e-04
0.6958891,3.7698e-04
0.7007195,1.0118e-02
0.7182549,3.7110e-03
0.7241619,4.2395e-04
0.7304555,3.8425e-04
0.7354673,3.8746e-04
0.7416314,3.2385e-04
0.7502127,6.2094e-04
0.7552879,3.7983e-04
0.7604231,3.2558e-04
0.7677706,4.3606e-04
0.7727519,4.6018e-04
0.7775689,5.5071e-04
0.7830765,3.7376e-04
0.7878752,3.9416e-04
0.7952731,4.2630e-03
0.8032475,3.9371e-04
0.8080046,2.9438e-04
0.8172377,4.6885e-04
0.8192793,4.6053e-04
0.8244621,2.4965e-04
0.8370900,3.7698e-04
0.8440104,3.5725e-04
0.8488074,3.5609e-04
0.8518471,7.9975e-04
0.8568233,4.6360e-04
0.8635635,1.8484e-03
0.8693097,4.3855e-04
0.8747109,6.3991e-03
0.8851299,4.3395e-04
0.8923114,4.5367e-04
0.8961360,3.2138e-04
0.9013527,4.6329e-04
0.9084142,2.3097e-03
0.9193677,4.4070e-03
0.9281594,1.0267e-03
0.9336631,2.8553e-04
0.9403493,3.0660e-04
0.9445907,3.5079e-04
0.9487821,4.4213e-03
0.9562370,3.3474e-04
0.9602440,4.7442e-04
0.9657463,1.5685e-03
0.9754702,1.8947e-03
0.9829499,1.7975e-03
0.9882958,1.4215e-03
0.9950274,7.4922e-04
1.0079724,3.6926e-04
1.0124725,5.0425e-04
1.0170419,5.0173e-04
1.0222718,2.8265e-04
1.0268327,3.8815e-04
1.0314841,4.4471e-04
1.0381452,3.0100e-04
1.0428282,4.3466e-04
1.0453632,3.2292e-03
1.0522804,1.3013e-03
1.0578383,4.9028e-04
1.0631019,3.9565e-04
1.0679140,4.4758e-04
1.0711863,3.6613e-04
1.0759116,8.2563e-04
1.0812290,1.2923e-03
1.0844789,4.0186e-04
1.0879428,2.9596e-03
1.0965890,3.4318e-04
