time,runtime
0.0044647,2.9762e-04
0.0099607,3.4482e-04
0.0185408,3.5098e-04
0.0243608,9.0470e-04
0.0295808,3.6473e-04
0.0326682,3.7025e-04
0.0372946,3.2975e-04
0.0438262,5.9976e-04
0.0472922,3.4248e-04
0.0578433,3.8280e-04
0.0630403,2.4067e-03
0.0706119,4.0435e-04
0.0795402,3.3333e-04
0.0846887,4.3931e-04
0.0914070,2.9834e-04
0.0942689,4.8444e-04
0.1000961,3.5909e-03
0.1096700,3.4495e-04
0.1164392,3.5460e-04
0.1204536,1.0600e-03
0.1250497,1.4767e-03
0.1351340,3.9698e-04
0.1443417,4.1127e-04
0.1479379,1.6964e-03
0.1541488,3.3735e-04
0.1676609,3.4806e-04
0.1726749,2.8798e-04
0.1763065,3.1143e-04
0.1799431,3.1606e-04
0.2014170,3.9579e-04
0.2130804,1.0850e-03
0.2212368,2.7183e-04
0.2253066,3.1630e-04
0.2302102,7.9860e-04
0.2546476,3.9319e-03
0.2605148,2.7988e-04
0.2654594,4.9326e-04
0.2707738,4.0050e-04
0.2754379,3.8067e-04
0.2825295,2.2923e-03
0.2900831,3.8017e-03
0.2985401,1.3081e-03
0.3132379,3.0208e-04
0.3205227,3.5990e-03
0.3299899,7.6707e-04
0.3366496,1.0386e-03
0.3435164,3.5747e-04
0.3477998,3.5152e-04
0.3529934,6.4702e-04
0.3586968,7.2193e-04
0.3645225,4.4448e-04
0.3712013,5.2688e-04
0.3768990,3.9586e-04
0.3816662,1.2264e-03
0.3874694,2.9139e-03
0.4027224,1.2055e-03
0.4084625,2.7900e-04
0.4137918,3.7720e-04
0.4214526,3.5533e-04
0.4263034,7.4077e-04
0.4322949,2.8408e-04
0.4390208,1.3367e-03
0.4451471,2.9106e-04
0.4533644,3.4075e-04
0.4605638,4.5625e-04
0.4655748,3.8643e-04
0.4712582,3.2394e-04
0.4758390,7.5541e-04
0.5048801,5.3341e-04
0.5111371,6.5776e-04
0.5234680,3.0787e-04
0.5281551,2.4145e-04
0.5321079,9.8942e-04
0.5402727,2.8502e-04
0.5478232,1.4142e-03
0.5542038,2.9776e-04
0.5727463,6.7637e-04
0.5796698,1.7665e-03
0.5856877,1.9781e-03
0.5936567,3.8196e-04
