time,runtime
0.0009912,2.3128e-02
0.0264208,2.0653e-03
0.0313164,3.0185e-03
0.0354458,3.2202e-03
0.0405197,2.3572e-03
0.0441059,3.1770e-03
0.0486339,1.4267e-03
0.0515184,2.8762e-03
0.0585787,4.2393e-03
0.0641628,1.1350e-02
0.0770648,2.3565e-03
0.0818264,5.4555e-03
0.0887872,2.4525e-03
0.0979367,4.2399e-03
0.1035192,2.6923e-03
0.1080289,3.5174e-03
0.1128839,4.4663e-03
0.1196775,2.9230e-02
0.1501570,3.5738e-03
0.1551065,3.2041e-03
0.1595278,3.7356e-03
0.1663248,3.6057e-03
0.1712026,1.4275e-03
0.1739495,1.0108e-03
0.1764361,6.1161e-03
0.1849864,3.3818e-03
0.1894656,1.9161e-03
0.1955303,1.1041e-02
0.2080559,2.1465e-03
0.2115241,3.5984e-03
0.2202258,4.8774e-03
0.2263155,2.8591e-03
0.2306240,2.5714e-03
0.2343021,1.7569e-03
0.2371878,3.0404e-03
0.2414549,2.9367e-03
0.2457904,9.6925e-04
0.2495041,4.8272e-03
0.2560645,3.6236e-03
0.2609650,3.4597e-03
0.2656761,8.4959e-03
0.2803977,3.3537e-03
0.2851487,3.8708e-03
0.2903846,3.3960e-03
0.2956874,7.5653e-03
0.3046244,3.1794e-03
0.3090879,3.6044e-03
0.3144270,4.1147e-03
0.3196085,4.5906e-03
0.3254685,4.1766e-03
0.3312012,3.2753e-03
0.3355609,6.9827e-03
0.3453158,4.1501e-03
0.3507271,5.1776e-03
0.3598757,2.8017e-03
0.3648650,4.6790e-03
0.3733806,6.8851e-03
0.3849759,3.6519e-03
0.3897650,3.9125e-03
0.3983740,5.6394e-03
0.4052889,8.4771e-03
0.4152184,4.0580e-03
0.4205168,2.1718e-03
0.4237259,3.4761e-03
0.4291440,4.5018e-03
0.4347813,3.2672e-03
0.4406602,4.3183e-03
0.4471154,8.5560e-03
0.4578764,2.8165e-03
0.4621501,7.2657e-03
0.4706461,1.0267e-03
0.4728293,2.4625e-03
0.4765995,3.0197e-03
0.4814374,3.7043e-03
0.4873109,3.6962e-03
0.4949397,3.0022e-03
0.4992818,4.1347e-03
0.5047436,3.5768e-03
0.5094993,3.1509e-03
0.5140064,1.9161e-03
0.5195669,7.5740e-04
0.5218251,4.5025e-03
0.5276546,4.2379e-03
0.5356222,3.1736e-03
0.5422467,3.4245e-03
0.5471354,3.4607e-03
0.5523446,8.0845e-04
0.5547310,3.6957e-03
0.5597678,2.8259e-03
0.5651013,4.6648e-03
0.5730853,4.2687e-03
0.5785980,1.1788e-02
0.5920008,3.7004e-03
0.5976595,3.2328e-03
0.6073444,4.3168e-03
