time,runtime
0.1341506,4.9151e-04
0.1604617,5.6494e-04
0.1731099,2.8973e-04
0.1907843,3.4734e-04
0.2573999,4.6706e-04
0.2678728,4.4787e-04
0.2801633,5.2962e-04
0.3101669,4.7761e-04
0.3260679,4.6657e-04
0.4234994,3.5742e-04
0.4492459,5.9602e-04
0.4647405,4.7924e-04
0.5314664,4.1408e-04
0.5437212,4.0161e-04
0.5554441,3.7180e-04
0.5838831,3.1725e-04
0.5932236,3.9252e-04
0.6019228,3.5576e-04
0.6105897,3.7434e-04
0.6382746,3.8255e-04
0.6475158,4.0698e-04
0.6597095,4.7370e-04
0.6705183,3.5943e-04
0.7047881,4.4712e-04
0.7152188,4.5868e-04
0.7290599,4.1188e-04
0.7596735,3.7526e-04
0.7724876,3.0963e-04
0.7869260,3.4850e-04
0.7962320,5.6095e-04
0.8084912,3.2314e-04
0.8488221,3.4489e-04
0.8601180,5.0997e-04
0.8712681,3.0031e-04
0.8819056,4.3362e-04
0.8921325,3.8389e-04
0.9283672,3.6938e-04
0.9408476,3.6277e-04
0.9697134,3.8489e-04
0.9812296,3.8076e-04
0.9907511,3.6318e-04
1.0075909,4.7602e-04
1.0177523,4.0472e-04
1.0419922,3.7490e-04
1.0530180,3.3861e-04
1.0653954,4.1749e-04
1.0789092,3.2591e-04
1.1298826,3.9385e-04
1.1525825,3.8527e-04
1.1648823,3.5992e-04
1.1774627,3.7704e-04
1.1897342,3.4833e-04
1.2012719,3.2669e-04
1.2143443,4.3337e-04
1.2269332,3.8483e-04
1.2628740,4.0362e-04
1.2763331,3.6535e-04
1.3057758,3.5651e-04
1.3415090,3.2841e-04
1.3493856,3.7461e-04
1.3561364,4.3700e-04
1.3682781,3.3936e-04
1.3999772,3.3159e-04
1.4091480,3.5017e-04
1.4175589,3.1551e-04
1.4290587,2.7293e-04
1.4384301,3.3682e-04
1.4721510,3.6118e-04
1.4833317,3.4701e-04
1.4943095,3.7232e-04
1.5124528,3.3920e-04
1.5239602,4.2312e-04
1.5366682,4.3473e-04
1.5804232,3.7861e-04
1.5926621,3.9787e-04
1.6043943,3.8873e-04
1.6519513,4.0741e-04
1.6922218,3.3069e-04
1.7047729,4.7550e-04
1.7168542,4.0327e-04
1.7281214,3.5036e-04
1.7488298,3.6318e-04
1.7603452,3.7135e-04
1.7716686,3.7088e-04
1.8143007,4.1137e-04
1.8235047,3.5217e-04
1.8368813,4.3771e-04
1.8471811,4.4653e-04
1.8603145,4.1464e-04
1.8676517,3.4930e-04
1.8790321,4.4884e-04
1.9027218,3.5569e-04
1.9135616,4.4631e-04
1.9259533,4.3671e-04
1.9368863,3.6978e-04
1.9502679,3.2951e-04
1.9622526,4.0159e-04
1.9748913,3.7449e-04
1.9874713,3.8105e-04
2.0000315,3.4568e-04
2.0122061,4.9467e-04
2.0252473,5.5359e-04
