time,runtime
0.0000038,5.0561e-02
0.0505685,4.2702e-04
0.0509990,5.2004e-04
0.0515214,5.0150e-04
0.0520252,4.4759e-04
0.0524752,4.9082e-04
0.0529692,3.9146e-04
0.0533624,2.5533e-02
0.0788978,3.6950e-04
0.0792696,4.1273e-04
0.0796859,3.4660e-02
0.1143489,6.2248e-03
0.1205774,1.8920e-02
0.1395000,6.7138e-04
0.1401737,3.5556e-04
0.1405315,3.3852e-04
0.1408722,3.4847e-04
0.1412230,3.4832e-04
0.1415744,5.3991e-03
0.1469758,3.4505e-04
0.1473228,3.3130e-04
0.1476564,3.7456e-04
0.1480331,3.0500e-04
0.1483402,3.6504e-04
0.1487076,3.3709e-04
0.1490468,1.0364e-03
0.1500856,4.0173e-04
0.1504895,1.0123e-01
0.2517238,2.4793e-02
0.2765200,3.4922e-04
0.2768718,3.9227e-04
0.2772661,3.7730e-04
0.2776458,3.7545e-04
0.2780235,3.5868e-04
0.2783843,3.3070e-04
0.2787187,3.5742e-04
0.2790795,2.3802e-02
0.3028842,7.6273e-03
0.3105152,1.2421e-02
0.3229383,2.8638e-04
0.3232269,3.3170e-04
0.3235606,3.5430e-04
0.3239186,1.3110e-02
0.3370316,3.6445e-04
0.3373982,2.5861e-02
0.3632619,3.5344e-04
0.3636176,3.2536e-04
0.3639449,3.4891e-04
0.3642957,3.6843e-04
0.3646664,3.4198e-04
0.3650120,3.5192e-04
0.3653673,3.8088e-04
0.3657505,3.8224e-02
0.4039768,6.4040e-02
0.4680189,3.6253e-04
0.4683834,3.8185e-04
0.4687676,3.8408e-04
0.4691539,3.8238e-04
0.4695382,3.7253e-04
0.4699131,1.3062e-02
0.4829789,3.6406e-04
0.4833450,3.1522e-04
0.4836626,4.0045e-04
0.4840653,3.7172e-04
0.4844389,3.3749e-04
0.4847784,3.6682e-04
0.4851472,1.8957e-03
0.4870452,3.3997e-04
0.4873874,3.8164e-04
0.4877714,3.2595e-04
0.4880995,3.4824e-04
0.4884507,4.9847e-03
0.4934378,3.8004e-04
0.4938211,7.4301e-04
0.4945672,4.1856e-04
0.4949894,3.4761e-04
0.4953404,3.9364e-04
