time,runtime
0.0000061,5.0593e-04
0.0074416,6.4714e-04
0.0179358,5.8884e-04
0.0245012,5.4942e-04
0.0286615,7.5327e-04
0.0333230,4.6634e-04
0.0374047,6.4941e-04
0.0423357,5.2142e-04
0.0470574,6.0691e-04
0.0540509,6.3769e-04
0.0621700,4.9955e-04
0.0663318,4.9489e-04
0.0738192,7.3409e-04
0.0784432,7.2780e-04
0.0851083,5.6256e-04
0.0958757,6.4852e-04
0.1002676,5.4459e-04
0.1057033,5.8945e-04
0.1161338,5.8609e-04
0.1265534,3.5091e-03
0.1335424,4.8266e-04
0.1405063,6.7179e-04
0.1451294,6.1469e-04
0.1499725,7.0084e-04
0.1548806,6.4496e-04
0.1627090,4.3059e-03
0.1708836,5.4259e-04
0.1779553,7.6497e-04
0.1845580,6.7440e-04
0.1896063,6.4400e-04
0.1929306,5.5183e-04
0.2007009,6.6684e-04
0.2050185,1.2778e-03
0.2101502,3.7722e-03
0.2203822,5.4153e-04
0.2245298,7.7078e-04
0.2330344,1.0169e-03
0.2375566,7.0979e-04
0.2425696,5.4408e-04
0.2472000,5.5760e-04
0.2512716,2.6516e-03
0.2613638,1.5966e-03
0.2708423,5.1456e-04
0.2822549,6.2979e-04
0.2939601,5.5900e-04
0.2981754,6.7164e-04
0.3033904,9.2031e-04
0.3099025,7.2662e-04
0.3164054,1.0480e-03
0.3219474,3.3099e-03
0.3295031,7.4435e-04
0.3351913,3.6314e-03
0.3434193,1.3640e-03
0.3516639,3.0301e-03
0.3594015,7.0536e-04
0.3683550,2.8589e-03
0.3748201,5.4217e-04
0.3797988,7.4991e-04
0.3883160,8.0523e-04
0.3955594,4.3432e-04
0.4001406,7.4224e-04
0.4070830,9.9488e-04
0.4157195,8.1561e-04
0.4199210,5.4017e-04
0.4258403,6.8826e-04
0.4343531,6.0189e-04
0.4431629,1.3393e-03
0.4492297,8.6651e-04
0.4565749,5.7482e-04
0.4648081,5.5797e-04
0.4696270,5.8393e-04
0.4757216,5.0315e-04
0.4805580,4.8173e-04
0.4855988,4.8808e-04
0.4897250,8.4895e-04
0.4958923,6.0040e-04
0.4998153,1.0691e-03
0.5050404,4.6869e-04
0.5103290,1.6804e-03
0.5174760,1.4899e-03
0.5228462,1.6536e-03
0.5352166,9.2759e-04
0.5472140,4.9444e-04
0.5534120,5.5858e-04
0.5575477,6.3303e-04
0.5638775,1.1155e-03
0.5695174,5.7526e-04
0.5748118,1.5739e-03
0.5826748,6.3730e-04
0.5927044,5.9790e-04
0.5959564,4.4178e-04
0.6077453,9.9435e-04
0.6131136,1.7691e-03
0.6164550,6.2088e-04
0.6215931,6.2534e-04
0.6271072,9.8177e-04
0.6322785,6.2959e-04
0.6397858,3.7409e-03
0.6452522,1.9210e-03
0.6486136,5.1993e-04
0.6552568,5.2511e-04
0.6597719,1.5404e-03
0.6659352,5.0290e-04
0.6717882,6.5934e-04
0.6779203,2.2016e-03
0.6830533,7.2601e-04
0.6935911,4.9600e-04
0.6983452,6.5748e-04
0.7055060,5.7540e-04
0.7106603,5.6707e-04
0.7154896,6.1262e-04
0.7239147,1.0130e-03
0.7292900,5.3536e-04
0.7331474,7.2195e-04
0.7379001,6.8234e-04
0.7420943,9.1570e-04
0.7468913,9.7623e-04
0.7568969,5.2155e-04
0.7652541,5.8937e-04
0.7702244,3.9715e-04
0.7773136,4.4588e-04
0.7821484,1.0152e-03
0.7874596,6.9570e-04
0.7922841,6.1407e-04
0.7959982,5.8317e-04
0.8040026,6.3650e-04
0.8126613,5.6288e-04
0.8177893,7.3628e-04
0.8221415,1.7045e-03
0.8272023,7.0418e-04
0.8417490,5.8107e-04
0.8489325,5.0723e-04
0.8531020,6.9178e-04
0.8582239,5.3541e-04
0.8654858,6.0320e-04
0.8719364,5.6445e-04
0.8780574,5.2723e-04
0.8828440,6.1116e-04
0.8878521,5.4595e-04
0.8915608,7.2441e-04
0.8967178,6.3203e-04
0.9021960,9.4879e-04
0.9066222,2.1943e-03
0.9135551,5.3691e-04
0.9177343,6.0988e-04
0.9265190,1.2116e-03
0.9317372,4.2079e-03
0.9409701,5.6193e-04
0.9463393,6.9640e-04
0.9528440,5.3551e-04
0.9609495,1.4648e-03
0.9657216,7.4106e-04
0.9745327,4.7590e-04
0.9813499,5.1510e-04
0.9906919,1.3641e-03
0.9984832,5.2317e-04
1.0038333,1.0697e-03
1.0082787,1.6016e-03
1.0135319,4.7643e-04
1.0187796,6.2935e-04
1.0232430,6.7147e-04
1.0280896,6.6452e-04
1.0332692,4.6408e-03
1.0423163,3.0821e-03
1.0496825,6.0049e-04
1.0542972,5.3507e-04
1.0593265,2.2710e-03
1.0664160,6.1635e-04
1.0724280,4.0916e-03
1.0810895,5.0188e-04
1.0866708,2.1651e-03
1.0933319,2.1819e-03
1.1022946,2.1187e-03
1.1128167,5.7538e-04
1.1191907,1.1547e-03
1.1260536,7.8573e-04
1.1376781,1.0248e-03
1.1429749,1.3586e-03
1.1488007,5.1039e-04
1.1535193,5.4583e-04
1.1582429,1.8553e-03
1.1646857,6.9222e-04
1.1705626,7.1251e-04
1.1754725,1.0612e-03
1.1918490,4.9923e-04
1.1971138,5.7582e-04
1.2026904,4.8163e-04
1.2063036,4.7568e-04
1.2136363,5.3669e-04
1.2176520,5.2240e-04
1.2221608,4.5499e-04
1.2261589,2.4331e-03
1.2335614,7.3883e-04
1.2402415,5.7749e-04
1.2439491,5.7657e-04
1.2498741,5.2723e-04
1.2544506,5.0798e-04
1.2614067,5.3329e-04
1.2667062,1.0895e-03
1.2728418,6.0489e-04
1.2748334,1.6911e-03
1.2820874,7.4729e-04
1.2897087,5.2946e-04
1.2937566,5.4135e-04
1.2979271,6.5627e-04
1.3033203,1.5696e-03
1.3067515,5.8104e-04
1.3112983,7.1970e-04
1.3168234,4.9352e-04
1.3209971,4.4092e-04
1.3282368,5.0910e-04
1.3324236,1.0440e-03
1.3382387,6.7737e-04
1.3469278,7.1928e-04
1.3496037,9.6465e-04
1.3526236,5.7630e-04
1.3616499,6.1010e-04
1.3712813,1.5461e-03
1.3774898,9.9483e-04
1.3823744,7.4546e-04
1.3900990,5.2289e-04
1.3987309,3.1614e-03
1.4089421,7.1360e-04
1.4140974,7.2194e-04
1.4237063,5.5742e-04
1.4282589,5.5192e-04
1.4332387,4.5832e-04
1.4392562,6.8875e-04
1.4461462,5.8411e-04
1.4511980,1.4312e-03
1.4607276,5.3012e-04
1.4675826,6.1984e-04
1.4698337,6.9179e-04
1.4748542,4.8367e-04
1.4813583,2.4807e-03
1.4899070,4.8490e-04
1.4949069,6.5440e-04
1.5042127,1.3479e-03
1.5102667,7.4799e-04
1.5171872,1.7251e-03
1.5266397,6.2260e-04
1.5287750,5.3358e-04
1.5331221,5.8377e-04
1.5412508,9.5585e-04
1.5514269,9.4153e-04
1.5562329,4.7867e-04
1.5611917,4.9989e-04
1.5685272,4.4848e-04
1.5725608,5.1363e-04
1.5782501,2.2711e-03
1.5840533,1.4744e-03
1.5920172,1.1931e-03
1.6000825,3.7494e-03
1.6116816,6.3086e-04
1.6166246,5.2651e-04
1.6230568,5.3710e-04
1.6273379,4.8434e-04
1.6332370,5.1628e-04
1.6373942,9.5126e-04
1.6442481,7.1506e-04
1.6487135,5.4013e-04
1.6531748,5.1326e-04
1.6589406,6.8518e-04
1.6670324,7.8419e-04
1.6717278,6.4976e-04
1.6763970,5.0806e-04
1.6841830,5.4308e-04
1.6889837,3.5404e-03
1.6959476,5.1935e-04
1.7011338,5.0403e-04
1.7096694,6.3071e-04
1.7139263,2.6600e-03
1.7191409,4.8574e-04
1.7237220,2.1601e-03
1.7358135,5.8300e-04
1.7399715,7.1581e-04
1.7452064,6.1832e-04
1.7500670,4.6630e-03
1.7599238,4.7374e-04
1.7642074,2.4089e-03
1.7726511,5.2447e-04
1.7838454,5.9350e-04
1.7891122,1.7402e-03
1.7949390,7.4500e-04
1.7994418,3.4869e-03
1.8087955,6.4452e-04
1.8163345,4.9789e-04
1.8191091,9.8487e-04
1.8241585,5.2417e-04
1.8285202,4.8710e-04
1.8371117,3.3073e-03
1.8465399,5.5297e-04
1.8506429,1.9699e-03
1.8566097,6.6240e-04
1.8634832,4.7813e-04
1.8674057,7.2568e-04
1.8738848,6.8897e-04
1.8866411,1.5186e-03
1.8915622,8.9180e-04
1.8960565,2.0350e-03
1.9023874,5.5974e-04
1.9065876,5.4970e-04
1.9118158,5.5365e-04
1.9193678,6.4289e-04
1.9257689,5.5980e-04
1.9350891,2.2944e-03
1.9440311,5.4179e-04
1.9483018,4.5583e-04
1.9527292,6.1074e-04
1.9575723,6.4845e-04
1.9664599,2.3939e-03
1.9721835,6.9349e-04
1.9769626,7.0424e-04
1.9811871,1.5449e-03
1.9869174,5.9431e-04
1.9948323,3.4946e-03
2.0021577,4.6300e-04
2.0065341,7.2573e-04
2.0114145,5.5179e-04
2.0165265,1.0292e-03
2.0216653,5.1159e-04
2.0265193,5.8182e-04
2.0317991,6.7641e-04
2.0397031,5.7095e-04
2.0445387,5.8335e-04
2.0519154,5.9561e-04
2.0580926,2.6013e-03
2.0648677,4.8884e-04
2.1214447,6.8324e-04
2.1262321,1.8191e-03
2.1321878,2.9683e-03
2.1394916,6.2338e-04
2.1446052,5.8233e-04
2.1494403,5.6698e-04
2.1559396,1.4634e-03
2.1593144,3.1023e-03
2.1642449,2.2465e-03
2.1691434,5.9411e-04
2.1733871,5.9661e-04
2.1765327,5.1190e-03
2.1866574,3.6958e-03
2.1952791,6.2062e-04
2.2029722,6.7611e-04
2.2073922,6.2662e-04
2.2156403,5.7609e-04
2.2201955,5.7492e-04
2.2261736,1.1232e-03
2.2324796,1.4597e-03
2.2403164,4.7480e-04
2.2486353,6.5796e-04
2.2553229,4.1870e-04
2.2587981,5.2476e-04
2.2637577,1.9161e-03
2.2727334,6.0730e-04
2.2775519,7.4297e-04
2.2869389,6.1321e-04
2.2930405,6.1203e-04
2.2976301,6.3329e-04
2.3041499,1.1612e-03
2.3096426,5.5005e-04
2.3156745,1.1028e-03
2.3210115,6.0115e-04
2.3269691,5.8659e-04
2.3345199,4.9171e-04
2.3414414,6.5846e-04
2.3461165,6.8836e-04
2.3508186,2.1080e-03
2.3596287,4.6711e-04
2.3644063,7.5191e-04
2.3699570,1.5739e-03
2.3739400,7.0455e-04
2.3789108,6.0909e-04
2.3829267,1.8655e-03
2.3886237,3.4730e-03
2.3959761,6.5660e-04
2.4004362,8.7897e-04
2.4028542,6.7054e-04
2.4074619,5.7398e-04
2.4152114,5.5069e-04
2.4201341,6.8380e-04
2.4231904,1.0507e-03
2.4294741,5.1291e-04
2.4335291,6.5696e-04
2.4381864,6.3047e-04
2.4414730,5.9756e-04
2.4460487,8.5413e-04
2.4516070,6.8112e-04
2.4579780,5.5764e-04
2.4609179,3.0499e-03
2.4680676,1.8707e-03
2.4726026,4.9939e-03
2.4822636,1.2391e-03
2.4878306,9.9498e-04
2.4952462,1.5065e-03
2.4999754,2.3064e-03
2.5074327,5.1888e-04
2.5136530,4.9573e-04
2.5187776,5.4613e-04
2.5242698,6.3332e-04
2.5287418,1.6352e-03
2.5361466,1.4923e-03
2.5446208,6.2696e-04
2.5488794,5.9107e-04
2.5557022,5.1984e-04
2.5597868,5.1971e-04
2.5662611,1.1567e-03
2.5714395,6.8481e-04
2.5752568,6.3700e-04
2.5835445,5.9886e-04
2.5879934,5.0929e-04
2.5926361,6.0204e-04
2.5953188,1.1363e-03
2.6010265,9.2978e-04
2.6061132,5.2798e-04
2.6107528,5.0831e-04
2.6146796,1.7868e-03
2.6207826,6.6379e-04
2.6262231,6.7267e-04
2.6306629,6.4889e-04
2.6356418,4.8920e-04
2.6387050,5.3430e-04
2.6435645,5.8950e-04
2.6467807,5.4045e-04
2.6505387,1.5994e-03
2.6553247,5.8664e-04
2.6616151,5.9493e-04
2.6656890,5.6693e-04
2.6692891,5.4033e-04
2.6825173,5.1123e-04
2.6890855,2.2325e-03
2.6958344,5.4814e-04
2.7000494,2.9932e-03
2.7071924,6.6032e-04
2.7121830,5.5341e-04
2.7158253,5.9075e-04
2.7194331,1.0271e-03
2.7247422,6.9871e-04
2.7269936,7.5903e-04
2.7329571,6.1060e-04
2.7390683,8.6183e-04
2.7413797,8.8358e-04
2.7465332,1.1252e-03
2.7502375,5.7211e-04
2.7545340,5.6169e-04
2.7630990,1.0558e-03
2.7707505,1.6667e-03
2.7782595,7.7627e-04
2.7879810,4.4671e-04
2.7940361,5.7923e-04
2.7985022,6.0690e-04
2.8025770,6.9821e-04
2.8071997,1.6397e-03
2.8126266,3.0304e-03
2.8180115,9.9954e-04
2.8225558,5.1996e-04
2.8296878,5.7666e-04
2.8327460,5.4757e-04
2.8367469,5.5027e-04
2.8422945,7.7329e-04
2.8472159,7.9934e-04
2.8529830,5.2295e-04
2.8572814,5.8240e-04
2.8641095,7.0074e-04
2.8681395,2.7829e-03
2.8742800,1.5410e-03
2.8778489,7.4023e-04
2.9014113,9.4438e-04
2.9071681,1.1291e-03
2.9142377,7.4026e-04
2.9211826,1.0644e-03
2.9241648,2.1348e-03
2.9360154,5.7974e-04
2.9405286,6.1346e-04
2.9434931,2.1167e-03
2.9505875,7.0649e-04
2.9551620,5.8920e-04
2.9746780,5.8233e-04
2.9791651,8.1690e-04
2.9850755,6.4402e-04
2.9919982,1.0752e-03
2.9986327,6.1535e-04
3.0038993,6.3484e-04
3.0090699,6.5586e-04
3.0116827,7.4098e-04
3.0171676,6.0223e-04
3.0216999,6.6664e-04
3.0249047,1.0269e-03
3.0301092,7.4737e-04
3.0350866,8.2146e-04
3.0403197,6.8851e-04
3.0455630,7.0758e-04
3.0482697,2.7759e-03
3.0545094,5.6880e-04
3.0600579,6.3427e-04
3.0637221,6.1573e-04
3.0684257,1.0331e-03
3.0769396,8.3804e-04
3.0840013,5.9522e-04
3.0902476,5.5588e-04
3.0945890,7.0867e-04
3.0978482,2.1934e-03
3.1051402,5.5831e-04
3.1095455,5.0672e-04
3.1160212,5.9005e-04
3.1210811,6.6042e-04
3.1256330,6.8341e-04
3.1307318,7.0002e-04
3.1375372,1.7334e-03
3.1427166,7.4572e-04
3.1509321,2.3871e-03
3.1580000,1.6529e-03
3.1635182,6.1749e-04
3.1690371,1.3333e-03
3.1742520,8.0067e-04
3.1799054,7.9500e-04
3.2623570,6.5867e-04
3.2673628,8.5471e-04
3.2730010,6.3573e-04
3.2785475,5.1684e-04
3.2836044,2.4957e-03
3.2940967,5.7323e-04
3.2989554,4.7461e-04
3.3227620,1.8229e-03
3.3290541,6.8833e-04
3.3331268,7.2380e-04
3.3408892,7.5462e-04
3.3461077,5.8222e-04
3.3506403,4.5996e-04
3.3556440,8.0538e-04
3.3616946,5.0502e-04
3.3660307,1.3049e-03
3.3718917,8.4605e-04
3.3773789,6.3337e-04
3.3824720,1.6850e-03
3.3885634,6.1268e-04
3.3911479,5.2848e-04
3.3953605,6.9163e-04
3.3981438,8.0769e-04
3.4033742,5.6873e-04
3.4118495,5.7661e-04
3.4166276,5.5928e-04
3.4214141,1.2061e-03
3.4262903,5.1968e-04
3.4326906,2.7390e-03
3.4385324,7.5863e-04
3.4413502,5.2514e-04
3.4466600,4.6073e-04
3.4508045,4.7534e-04
3.4557166,4.4529e-04
3.4629343,7.1940e-04
3.4701271,5.2214e-04
3.4764583,1.0933e-03
3.4817791,5.0810e-04
3.4869344,6.0801e-04
3.4915364,6.8611e-04
3.4967775,4.9872e-04
3.5031936,7.2692e-04
3.5077465,6.0770e-04
3.5123630,6.7610e-04
3.5168607,7.2609e-04
3.5217052,1.1395e-03
3.5276031,1.1632e-03
3.5332096,8.2321e-04
3.5623784,1.5787e-03
3.5653784,5.6532e-04
3.5694742,5.9020e-04
3.5740254,6.1048e-04
3.5765440,6.7741e-04
3.5842338,6.1737e-04
3.5889640,6.9170e-04
3.5935860,4.7915e-04
3.5980864,9.0744e-04
3.6044860,5.5727e-04
3.6104157,4.9995e-04
3.6132073,4.9032e-04
3.6208508,5.4303e-04
3.6268766,2.0549e-03
3.6329482,5.1043e-04
3.6404972,5.3090e-04
3.6461506,7.9523e-04
3.6509190,5.5803e-04
3.6569908,7.2566e-04
3.6612115,5.2566e-04
3.6662097,3.5782e-03
3.6731315,5.4501e-04
3.6766148,6.0237e-04
3.6809890,5.4838e-04
3.6862714,5.2535e-04
3.6917701,7.6706e-04
3.6964326,1.3129e-03
3.7029321,5.6054e-04
3.7073586,5.0536e-04
3.7118731,1.0218e-03
3.7173994,5.2878e-04
3.7221889,6.5128e-04
3.7273142,1.1664e-03
3.7329097,4.8693e-04
3.7376096,6.7000e-04
3.7427633,5.8569e-04
3.7475362,5.6853e-04
3.7519376,5.5354e-04
3.7567174,5.0002e-04
3.7611856,5.4154e-04
3.7659335,5.9969e-04
3.7692482,7.7596e-04
3.7745204,5.0595e-04
