time,runtime
0.0010823,7.7352e-04
0.0018589,6.6957e-04
0.0025312,6.8516e-04
0.0032191,6.1432e-04
0.0038362,2.4642e-02
0.0284814,7.6952e-04
0.0292534,5.6021e-04
0.0298163,6.2565e-04
0.0304446,7.1543e-04
0.0311626,8.5035e-04
0.0320157,8.9571e-04
0.0329138,6.0159e-04
0.0335177,7.4906e-04
0.0342690,7.6380e-04
0.0350355,6.8829e-04
0.0357265,7.6172e-04
0.0364909,6.9290e-04
0.0371861,5.3712e-03
0.0425601,2.3115e-02
0.0656783,7.4766e-04
0.0664287,7.2536e-04
0.0671568,7.4071e-04
0.0678998,6.9522e-04
0.0685973,6.6389e-04
0.0692636,4.2083e-02
0.1113491,4.9659e-04
0.1118482,4.9971e-04
0.1123502,4.0525e-03
0.1164054,6.2813e-04
0.1170362,6.6612e-04
0.1177050,4.8415e-04
0.1181918,6.4385e-04
0.1188382,6.7319e-04
0.1195140,6.0495e-04
0.1201217,5.8857e-04
0.1207128,5.8701e-04
0.1213022,5.1939e-04
0.1218242,6.1201e-04
0.1224385,6.2410e-04
0.1230649,6.6181e-04
0.1237293,2.2942e-03
0.1260261,5.4471e-04
0.1265735,3.8008e-03
0.1303769,6.7649e-04
0.1310560,5.4249e-04
0.1316009,6.5503e-04
0.1322582,1.2448e-02
0.1447085,5.5682e-04
0.1452679,1.8461e-02
0.1637312,6.3946e-04
0.1643734,6.3046e-04
0.1650065,4.5284e-04
0.1654620,6.5363e-04
0.1661183,6.1149e-04
0.1667325,5.7618e-04
0.1673110,6.6069e-04
0.1679744,6.2310e-04
0.1685999,6.4983e-04
0.1692520,5.0726e-04
0.1697616,6.2452e-04
0.1703888,6.3363e-04
0.1710251,6.8358e-04
0.1717114,5.0691e-04
0.1722210,6.1906e-04
0.1728427,6.2689e-04
0.1734755,1.7417e-02
0.1908948,5.7175e-04
0.1914693,5.9278e-04
0.1920646,6.3330e-04
0.1927006,6.3762e-04
0.1933444,6.0434e-04
0.1939511,5.8201e-04
0.1945358,6.1878e-04
0.1951572,6.5207e-04
0.1958120,6.7766e-04
0.1964923,5.0894e-04
0.1970038,6.2389e-04
0.1976305,6.3034e-04
0.1982635,6.2807e-04
0.1988942,1.8133e-02
0.2170299,5.0680e-04
0.2175390,5.5657e-04
0.2180978,5.1153e-04
0.2186120,3.1223e-03
0.2217370,4.9926e-04
0.2222390,7.0377e-04
0.2229453,5.0437e-04
0.2234521,6.1012e-04
0.2240645,8.0655e-04
0.2248737,7.9850e-04
