time,runtime
0.0000038,5.7658e-02
0.0576647,4.4080e-04
0.0581078,1.0870e-02
0.0689805,1.6002e-03
0.0705828,3.6990e-04
0.0709547,3.3227e-04
0.0712893,3.0089e-04
0.0715925,3.1474e-04
0.0719094,3.1749e-04
0.0722293,4.2611e-04
0.0726577,5.2116e-04
0.0731812,3.6554e-04
0.0735490,2.9663e-04
0.0738479,3.2707e-04
0.0741770,4.3451e-04
0.0746134,2.9234e-04
0.0749076,3.3150e-04
0.0752415,3.3280e-04
0.0755766,5.4923e-04
0.0761278,4.3797e-04
0.0765678,1.3813e-02
0.0903835,3.2774e-04
0.0907135,2.9489e-04
0.0910107,3.3528e-04
0.0913483,3.1295e-04
0.0916635,3.0539e-04
0.0919708,3.2938e-04
0.0923023,3.3812e-04
0.0926423,3.3348e-04
0.0929777,3.2278e-04
0.0933032,2.7246e-04
0.0935780,6.5288e-03
0.1001092,3.6226e-04
0.1004740,3.5243e-03
0.1040007,1.2615e-02
0.1166178,3.4875e-04
0.1169689,3.6324e-04
0.1173342,9.3379e-04
0.1182704,3.7244e-04
0.1186451,3.5319e-04
0.1190005,3.2954e-04
0.1193324,3.8973e-04
0.1197244,3.6607e-04
0.1200924,3.2364e-04
0.1204184,3.2123e-04
0.1207419,3.0947e-04
0.1210533,3.1562e-04
0.1213710,4.2480e-04
0.1217977,3.6983e-04
0.1221696,3.3108e-04
0.1225026,3.5274e-04
0.1228572,3.3775e-04
0.1231970,3.1779e-04
0.1235167,3.1009e-04
0.1238286,3.5720e-04
0.1241881,3.7163e-04
0.1245619,5.2867e-04
0.1250928,3.8003e-04
0.1254752,3.4440e-04
0.1258218,3.4060e-04
0.1261643,3.9411e-04
0.1265604,3.1559e-04
0.1268779,3.1269e-04
0.1271930,3.2798e-04
0.1275232,1.2255e-03
0.1287511,3.6295e-04
0.1291159,3.9545e-04
0.1295138,3.8440e-04
0.1299005,3.5423e-04
0.1302571,3.7563e-04
0.1306349,5.8356e-04
0.1312209,4.2228e-04
0.1316455,4.1014e-04
0.1320575,4.2106e-04
0.1324809,5.1437e-04
0.1329975,5.5604e-04
0.1335559,3.7972e-04
0.1339379,4.1901e-04
0.1343592,4.4778e-04
0.1348092,4.2195e-04
0.1352336,5.4575e-04
0.1357816,4.0126e-04
0.1361851,8.9020e-04
0.1370773,2.5999e-02
0.1630797,3.4717e-04
0.1634298,3.2806e-04
0.1637602,5.5195e-03
0.1692822,3.3354e-04
0.1696180,3.1225e-04
0.1699324,3.2303e-04
0.1702578,2.8157e-04
0.1705416,3.5146e-04
0.1708954,5.0893e-04
0.1714063,4.1994e-04
0.1718287,4.1263e-04
0.1722437,4.4267e-04
0.1726885,4.3241e-04
0.1731229,3.7143e-04
0.1734968,3.4707e-04
0.1738461,7.3528e-04
0.1745837,3.8894e-04
0.1749749,3.6404e-04
0.1753409,3.6796e-04
0.1757108,2.9764e-04
0.1760104,3.5541e-04
0.1763678,3.9004e-04
0.1767598,3.6567e-04
0.1771274,3.4158e-04
0.1774714,7.6235e-03
0.1850973,3.8479e-04
0.1854845,3.5483e-04
0.1858416,3.5312e-04
0.1861971,3.9268e-04
0.1865920,3.5011e-04
0.1869444,3.3819e-04
0.1872849,3.4061e-04
0.1876278,3.3257e-04
0.1879623,3.4702e-04
0.1883117,4.5304e-04
0.1887669,5.0360e-04
0.1892729,4.3893e-04
0.1897141,4.0982e-04
0.1901259,3.5432e-04
0.1904822,5.0815e-04
0.1909923,3.9271e-04
0.1913870,5.2510e-04
0.1919140,3.2821e-04
0.1922446,3.5532e-04
0.1926022,3.8375e-04
0.1929879,4.1058e-04
0.1934010,3.8241e-04
0.1937857,3.5207e-04
0.1941399,3.8119e-04
0.1945231,3.8619e-04
0.1949113,3.7067e-04
0.1952841,3.6026e-04
0.1956464,3.5201e-04
0.1960004,3.7033e-04
0.1963732,3.5585e-04
0.1967313,1.0321e-02
0.2070549,4.4612e-04
0.2075034,3.6102e-04
0.2078667,3.6268e-04
0.2082316,3.2850e-04
0.2085624,3.0134e-04
0.2088659,3.4083e-04
0.2092090,4.9424e-04
0.2097055,4.9721e-04
0.2102050,5.2772e-03
0.2154846,3.7021e-04
0.2158570,3.3818e-04
0.2161975,3.4016e-04
0.2165399,3.3828e-04
0.2168801,4.0466e-04
0.2172872,5.0582e-04
0.2177953,4.2129e-04
0.2182189,4.7102e-04
0.2186922,4.8152e-04
0.2191761,4.2845e-04
0.2196067,9.9423e-03
0.2295514,4.4948e-04
0.2300032,4.1202e-04
0.2304172,3.4520e-04
0.2307644,3.3536e-04
0.2311017,3.9074e-04
0.2314948,5.0417e-04
0.2320012,5.3929e-03
0.2373965,4.4269e-04
0.2378415,3.3866e-04
0.2381825,2.6811e-03
0.2408659,9.1909e-04
0.2417870,6.5537e-03
0.2483432,3.8808e-04
0.2487333,3.6289e-04
0.2490981,3.2806e-04
0.2494285,3.5755e-04
0.2497883,3.3657e-04
0.2501267,3.9657e-04
0.2505253,3.2774e-04
0.2508549,3.2735e-04
0.2511844,1.2463e-02
0.2636495,3.5660e-04
0.2640083,3.8430e-04
0.2643950,3.7614e-04
0.2647734,3.2407e-04
0.2650994,3.3356e-04
0.2654354,9.9261e-03
0.2753639,3.8641e-04
0.2757526,3.6907e-04
0.2761239,3.5940e-04
0.2764856,1.9341e-03
0.2784221,3.8037e-04
0.2788045,3.4508e-04
0.2791515,2.9677e-04
0.2794503,3.2382e-04
0.2797761,3.0580e-04
0.2800838,3.1616e-04
0.2804021,3.6239e-04
0.2807664,3.7435e-04
0.2811426,3.5046e-04
0.2814951,3.7347e-04
0.2818705,3.4086e-04
0.2822133,3.6811e-04
0.2825834,1.4477e-02
