time,runtime
0.0006521,3.7565e-04
0.0061442,4.6383e-04
0.0128142,4.1411e-04
0.0234131,3.8858e-04
0.0288200,3.7021e-04
0.0382234,3.4153e-04
0.0444757,4.1598e-04
0.0517417,4.7535e-04
0.1113758,3.2737e-04
0.1155078,3.8959e-04
0.1204088,3.0294e-04
0.1240421,4.1600e-04
0.1321553,4.1501e-04
0.1397751,2.7870e-04
0.1427046,3.2860e-04
0.1564821,3.4383e-04
0.1591300,3.5022e-04
0.1642040,3.7306e-04
0.1671147,3.2303e-04
0.1718199,5.1297e-04
0.1795727,2.8428e-04
0.1920753,3.2396e-04
0.1990348,3.5216e-04
0.2020936,4.9946e-04
0.2079367,4.3047e-04
0.2134215,4.0025e-04
0.2188615,3.5028e-04
0.2230004,2.9334e-04
0.2293033,3.8318e-04
0.2350572,3.1465e-04
0.2378685,3.5618e-04
0.2427106,3.2611e-04
0.2483935,3.7665e-04
0.2597149,3.7389e-04
0.2692730,3.5705e-04
0.2792329,3.7237e-04
0.2858014,3.2191e-04
0.2949599,3.7364e-04
0.3000345,3.3712e-04
0.3089924,3.3915e-04
0.3149064,3.9467e-04
0.3198844,4.1492e-04
0.3261766,3.5382e-04
0.3320878,3.0845e-04
0.3375418,3.6662e-04
0.3426724,4.1548e-04
0.3474523,4.0144e-04
0.3570697,2.7120e-04
0.3654139,3.4201e-04
0.3764560,3.9768e-04
0.3827011,3.1403e-04
0.3901334,3.9825e-04
0.3986871,3.5432e-04
0.4057102,3.1214e-04
0.4278408,3.3745e-04
0.4342706,3.4180e-04
0.4413964,3.7501e-04
0.4488462,3.7073e-04
0.4537438,4.1184e-04
0.4591005,4.0719e-04
0.4813766,3.8508e-04
0.4877677,3.6091e-04
0.4948257,3.7214e-04
0.4998824,4.2396e-04
0.5047578,3.4198e-04
0.5097856,3.1444e-04
0.5186988,3.4184e-04
0.5234823,4.0038e-04
0.5280984,4.1364e-04
0.5335003,3.8448e-04
0.5383711,4.4831e-04
0.5436397,4.9130e-04
0.5489117,3.4226e-04
0.5541272,4.2446e-04
0.5597772,3.6010e-04
0.5654452,4.1254e-04
0.5695699,3.7512e-04
0.5752397,3.5294e-04
0.5809046,3.1778e-04
