time,runtime
0.0000040,3.8091e-03
0.0038160,7.6429e-03
0.0114615,4.6697e-03
0.0161337,3.3294e-04
0.0164689,1.8211e-03
0.0182936,1.3998e-02
0.0322938,2.4780e-04
0.0325439,4.1929e-03
0.0367390,7.6422e-03
0.0443836,9.5650e-03
0.0539509,5.2986e-04
0.0544830,3.2626e-04
0.0548114,3.4565e-04
0.0551592,3.5422e-04
0.0555155,3.2245e-04
0.0558397,3.0523e-04
0.0561469,4.0081e-04
0.0565500,3.7974e-02
0.0945261,8.3271e-03
0.1028555,3.3536e-04
0.1031928,3.9847e-03
0.1071796,3.5284e-04
0.1075346,3.3976e-04
0.1078766,3.3178e-04
0.1082103,4.0403e-02
0.1486157,2.7530e-04
0.1488932,3.4957e-04
0.1492448,3.1942e-04
0.1495665,1.0526e-02
0.1600950,4.2314e-04
0.1605203,3.5310e-04
0.1608756,8.5189e-03
0.1693968,3.3346e-04
0.1697325,3.8117e-04
0.1701157,3.0589e-04
0.1704239,3.5952e-04
0.1707855,3.5051e-04
0.1711378,2.9776e-04
0.1714378,3.2483e-04
0.1717648,3.4961e-04
0.1721163,3.3979e-04
0.1724582,3.4959e-04
0.1728100,3.9782e-04
0.1732097,2.7706e-04
0.1734887,2.9253e-04
0.1737831,3.8550e-04
0.1741705,3.7975e-04
0.1745524,8.1496e-03
0.1827043,3.5385e-04
0.1830603,3.9458e-04
0.1834570,3.3847e-04
0.1837976,2.9995e-04
0.1840994,3.0938e-04
0.1844110,8.2480e-03
0.1926613,3.6269e-04
0.1930261,3.4008e-04
0.1933682,4.0304e-04
0.1937731,4.6947e-04
0.1942444,3.8018e-04
0.1946268,3.6654e-04
0.1949955,3.5887e-04
0.1953563,3.0232e-04
0.1956605,1.6177e-03
0.1972801,3.2888e-04
0.1976112,3.7824e-04
0.1979915,4.2447e-04
0.1984181,3.3453e-04
0.1987547,3.3771e-04
0.1990945,3.8152e-04
0.1994783,3.3359e-04
0.1998140,5.9187e-03
0.2057349,3.2429e-04
0.2060613,3.9459e-04
0.2064581,3.5394e-04
0.2068142,3.2343e-04
0.2071395,3.2557e-04
0.2074672,3.0740e-04
0.2077767,3.6383e-04
0.2081424,3.6540e-04
0.2085100,4.8131e-03
0.2133254,4.0091e-04
0.2137282,3.4978e-04
0.2140799,4.1225e-04
0.2144943,3.1661e-04
0.2148131,3.8235e-04
