time,runtime
0.0009767,3.5739e-03
0.0063128,3.5822e-03
0.0116597,6.9144e-03
0.0256501,2.9080e-03
0.0319054,7.2188e-03
0.0439813,2.1601e-03
0.0501528,1.8522e-03
0.0544647,5.9726e-03
0.0620509,5.1814e-03
0.0687954,1.0133e-02
0.0839197,4.8033e-03
0.0921349,5.3322e-03
0.0989817,4.9555e-03
0.1052489,1.3197e-02
0.1199780,6.8027e-03
0.1284187,1.5643e-02
0.1457899,3.2791e-03
0.1505541,2.9093e-03
0.1551847,3.0175e-03
0.1599092,3.6717e-03
0.1651632,4.2242e-03
0.1706285,3.4495e-03
0.1781549,3.3767e-03
0.1831883,5.8876e-03
0.1904658,3.7253e-03
0.1958713,8.1245e-03
0.2054537,3.2434e-03
0.2102063,6.1931e-03
0.2197002,1.3455e-03
0.2224417,3.4038e-03
0.2272692,3.7634e-03
0.2324075,2.8653e-03
0.2379082,3.3600e-03
0.2428251,4.9015e-03
0.2500727,5.2966e-03
0.2568557,1.7954e-02
0.2761722,2.6613e-02
0.3051843,2.6819e-02
0.3344323,6.3834e-03
0.3423454,2.5346e-03
0.3461167,3.4248e-03
0.3509791,1.9272e-02
0.3715112,3.1436e-03
0.3760637,5.5826e-03
0.3844065,3.5069e-03
0.3926156,4.3225e-03
0.3984995,1.3023e-02
0.4136815,7.0618e-03
0.4221598,7.8820e-03
0.4334185,3.0198e-03
0.4377823,5.0493e-03
0.4472856,4.2931e-03
0.4532991,2.9717e-03
0.4580975,3.4539e-03
0.4627700,4.1197e-03
0.4683789,4.0161e-03
0.4738250,6.6017e-03
0.4835986,9.9729e-04
0.4882653,4.7897e-03
0.4951322,2.5216e-03
0.4990841,8.7425e-03
0.5093731,3.8100e-03
0.5159587,5.1965e-03
0.5223019,4.1519e-03
0.5283319,2.7772e-03
0.5341219,1.4826e-02
0.5518000,3.7555e-03
0.5574455,3.6258e-03
0.5626848,5.0899e-03
0.5688665,3.1949e-03
0.5735943,5.1356e-03
0.5831867,3.2881e-03
0.5881011,2.9254e-03
0.5926258,4.9968e-03
0.6000378,5.1662e-03
0.6070225,3.5874e-03
0.6120215,9.1155e-03
0.6230251,4.2089e-03
0.6314765,3.9078e-03
0.6366777,3.5437e-03
0.6417749,3.4468e-03
0.6475710,4.0250e-03
0.6528379,1.1328e-02
0.6654751,3.0176e-03
0.6697011,3.4018e-03
0.6748465,5.6819e-03
0.6819636,7.1938e-03
0.6907434,1.2842e-02
0.7054678,1.0788e-02
0.7176489,3.4787e-03
0.7226661,3.9050e-03
0.7278212,5.9204e-03
0.7349695,6.6689e-03
0.7431408,6.6025e-03
0.7517123,5.6777e-03
0.7592660,3.3951e-03
0.7640911,5.0316e-03
0.7707694,1.4860e-02
0.7872241,4.0875e-03
0.7929793,4.0397e-03
0.7985370,6.0736e-03
0.8061788,5.0691e-03
0.8133573,1.8278e-02
0.8329792,1.4022e-02
0.8482188,6.6012e-03
0.8576246,1.5733e-02
0.8747842,5.2427e-03
0.8828716,4.7503e-03
0.8891614,5.9187e-03
0.8981971,1.4555e-02
0.9147804,2.4546e-03
0.9185733,5.2374e-03
0.9264812,3.7100e-03
0.9328463,1.7065e-02
0.9542664,1.4826e-02
0.9702862,3.8769e-03
0.9768290,3.1870e-03
0.9823958,3.4379e-03
0.9875547,3.6291e-03
0.9925089,3.8695e-03
0.9978462,8.2779e-03
1.0076274,1.8084e-02
1.0269752,5.3203e-03
1.0334870,1.1851e-02
1.0465934,2.2708e-02
1.0711439,8.3349e-03
1.0808914,7.7009e-03
1.0900738,7.5000e-03
1.0991571,3.7503e-03
1.1108745,4.1334e-03
1.1165434,5.6862e-03
1.1242163,3.1124e-03
1.1299039,3.4830e-03
1.1346898,3.0034e-03
1.1391872,3.9014e-03
1.1442904,2.9266e-03
1.1484390,2.4393e-02
1.1743482,5.3568e-03
1.1829990,3.9010e-03
1.1898234,2.7679e-02
1.2230567,7.3543e-03
1.2319937,3.4744e-03
1.2371036,6.7055e-03
1.2452621,7.8666e-04
1.2476839,6.8439e-03
1.2557679,7.1300e-03
1.2645475,5.5621e-03
1.2720681,6.0969e-03
1.2797266,5.1329e-03
1.2861995,1.2484e-02
1.3003948,3.7682e-03
1.3064318,3.4466e-03
1.3113028,1.9716e-02
1.3321635,4.5498e-03
1.3380313,3.6646e-03
1.3429420,5.1389e-03
1.3514007,3.7186e-03
1.3596592,5.6622e-03
1.3673826,5.0839e-03
