time,runtime
0.0000039,1.0804e-01
0.1080494,5.0261e-04
0.1085549,5.4997e-04
0.1091077,4.6103e-04
0.1095711,4.9752e-04
0.1100710,4.8640e-04
0.1105598,5.3083e-04
0.1110930,5.3256e-04
0.1116277,4.6388e-04
0.1120938,5.1990e-04
0.1126176,5.1101e-04
0.1131323,5.4900e-04
0.1136835,4.7155e-04
0.1141572,5.4061e-04
0.1147000,5.4586e-04
0.1152482,6.0768e-04
0.1158594,4.6731e-04
0.1163290,4.8140e-04
0.1168140,4.6718e-04
0.1172833,4.3364e-04
0.1177188,2.4300e-03
0.1201510,5.2769e-04
0.1206818,1.3255e-03
0.1220099,5.1696e-04
0.1225296,4.5489e-04
0.1229869,4.7142e-04
0.1234605,5.3595e-04
0.1239988,4.7368e-04
0.1244750,4.5323e-04
0.1249302,5.3243e-04
0.1254667,4.8104e-04
0.1259508,4.7374e-04
0.1264271,4.5802e-04
0.1268875,5.0233e-04
0.1273926,4.5914e-04
0.1278543,4.8547e-04
0.1283425,4.7198e-04
0.1288186,4.5360e-04
0.1292934,4.8359e-04
0.1297794,1.3654e-03
0.1311475,4.8521e-04
0.1316352,4.5123e-04
0.1320895,4.7185e-04
0.1325656,4.0464e-02
0.1730324,5.0518e-04
0.1735404,5.4306e-04
0.1740866,4.8204e-04
0.1745716,5.0573e-04
0.1750802,4.7648e-04
0.1755593,5.5084e-04
0.1761129,5.1770e-04
0.1766333,5.4982e-04
0.1771857,5.0598e-04
0.1776944,2.8354e-02
0.2060527,4.9299e-04
0.2065489,4.7884e-04
0.2070307,1.0287e-02
0.2173204,4.9745e-04
0.2178206,5.1251e-04
0.2183357,5.2432e-04
0.2188625,6.2807e-04
0.2194936,5.4048e-04
0.2200367,4.7855e-04
0.2205180,5.3878e-04
0.2210597,5.0665e-04
0.2215692,5.0890e-04
0.2220809,5.8793e-04
0.2226716,4.9317e-04
0.2231672,5.5910e-04
0.2237288,4.9336e-04
0.2242249,5.2723e-04
0.2247548,4.9495e-04
0.2252525,5.4317e-04
0.2258002,4.9712e-04
0.2262999,5.6581e-04
0.2268682,5.4742e-04
0.2274184,5.0096e-04
0.2279219,5.1958e-04
0.2284442,4.9835e-04
0.2289451,4.6475e-04
0.2294124,5.1391e-04
0.2299290,5.1099e-04
0.2304425,5.1787e-04
0.2309629,5.1091e-04
0.2314765,5.0125e-04
0.2319804,4.9824e-04
0.2324814,4.8396e-04
0.2329682,5.6410e-04
0.2335353,4.9868e-04
0.2340367,5.1697e-04
0.2345566,4.7189e-04
0.2350312,4.9275e-04
0.2355285,5.1842e-04
0.2360498,6.7827e-04
0.2367310,5.0267e-04
0.2372364,5.3378e-04
0.2377730,5.1523e-04
0.2382910,5.0810e-04
0.2388021,5.4940e-04
0.2393541,5.0194e-04
0.2398584,5.4167e-04
0.2404028,5.4960e-04
0.2409552,4.9580e-04
0.2414534,5.5434e-04
0.2420105,5.9328e-04
0.2426067,4.8902e-04
0.2430983,4.9049e-04
0.2435914,4.9533e-04
0.2440894,5.7348e-04
