time,runtime
0.0015980,4.5652e-03
0.0061669,3.9152e-03
0.0100853,6.8986e-04
0.0107780,5.7104e-04
0.0113519,5.9135e-04
0.0119457,7.4156e-04
0.0126906,7.9805e-04
0.0134913,7.8725e-04
0.0142812,7.8231e-04
0.0150661,7.1668e-04
0.0157855,8.6074e-04
0.0166488,6.7515e-04
0.0173266,4.7815e-04
0.0178073,7.3505e-04
0.0185449,7.0295e-04
0.0192506,6.1078e-04
0.0198647,7.4293e-04
0.0206101,7.7991e-04
0.0213926,8.0391e-04
0.0221991,6.1325e-04
0.0228149,7.8637e-04
0.0236039,7.1363e-04
0.0243202,9.4428e-03
0.0337658,7.9772e-04
0.0345661,6.8584e-04
0.0352546,6.8175e-04
0.0359389,7.7441e-04
0.0367159,7.6539e-04
0.0374837,7.0290e-04
0.0381890,7.3024e-04
0.0389219,7.1512e-04
0.0396395,7.6389e-04
0.0404059,6.3986e-04
0.0410484,7.2211e-04
0.0417732,5.5766e-04
0.0423336,7.5874e-04
0.0430950,7.3350e-04
0.0438311,8.7014e-04
0.0447037,7.3661e-04
0.0454427,7.3595e-04
0.0461813,1.7964e-03
0.0479803,6.8978e-04
0.0486727,8.0254e-04
0.0494779,6.2357e-04
0.0501040,8.2586e-04
0.0509323,5.8147e-04
0.0515164,7.5002e-04
0.0522691,7.7223e-04
0.0530439,7.1505e-04
0.0537616,6.8356e-04
0.0544478,7.3684e-04
0.0551874,6.9746e-04
0.0558875,7.8145e-04
0.0566716,7.9109e-04
0.0574652,5.3755e-04
0.0580053,1.5745e-02
0.0737535,5.8992e-04
0.0743461,6.4455e-04
0.0749931,5.9245e-04
0.0755879,7.2971e-04
0.0763199,5.6247e-04
0.0768850,5.2670e-04
0.0774142,6.4321e-04
0.0780600,6.6514e-04
0.0787278,6.4179e-04
0.0793721,1.9412e-02
0.0987866,7.1150e-04
0.0995008,5.5144e-03
0.1050179,6.4370e-04
0.1056642,6.1146e-04
0.1062783,5.6313e-04
0.1068440,6.1211e-04
0.1074585,6.3278e-04
0.1080936,5.3552e-04
0.1086317,7.0819e-04
0.1093425,6.6271e-04
0.1100077,6.2954e-04
0.1106398,5.1556e-04
0.1111579,5.0692e-04
0.1116674,5.5482e-04
0.1122249,5.9178e-04
0.1128191,5.2513e-04
0.1133466,5.5375e-04
0.1139027,6.4487e-04
0.1145509,6.2384e-04
0.1151774,6.0235e-04
0.1157822,4.6735e-03
0.1204583,5.0673e-04
0.1209676,5.2437e-04
0.1214946,5.0954e-04
0.1220067,6.0188e-04
0.1226110,6.6810e-04
0.1232816,6.2347e-04
0.1239076,5.7708e-04
0.1244872,6.2808e-04
0.1251179,6.5501e-04
0.1257754,5.5560e-04
0.1263333,6.1968e-04
0.1269557,6.4237e-04
0.1276004,6.3292e-04
0.1282357,5.9811e-04
0.1288362,5.4788e-04
0.1293868,6.9655e-04
0.1300860,6.9686e-04
0.1307855,6.1772e-04
0.1314059,6.3244e-04
0.1320410,6.1914e-04
0.1326628,5.8613e-04
0.1332514,4.7574e-04
0.1337298,6.8910e-04
0.1344212,7.0881e-04
0.1351324,5.4147e-04
0.1356763,5.9586e-04
0.1362745,7.4942e-04
0.1370265,5.2353e-04
0.1375526,5.8519e-04
0.1381404,1.8418e-02
0.1565613,6.2454e-04
0.1571885,6.0952e-04
0.1578006,5.9984e-04
0.1584031,6.0373e-04
0.1590094,6.2697e-04
0.1596390,5.5596e-04
0.1601982,6.5212e-04
0.1608530,5.1733e-04
0.1613727,4.6730e-04
0.1618426,1.6611e-03
0.1635064,6.5673e-04
0.1641658,6.1274e-04
0.1647812,5.4007e-04
0.1653236,5.5926e-04
0.1658854,6.5032e-04
0.1665390,6.0081e-04
0.1671424,4.2759e-03
0.1714210,5.7231e-04
0.1719959,6.2599e-04
0.1726245,6.1416e-04
0.1732413,1.2485e-03
0.1744923,5.4965e-04
0.1750446,5.9946e-04
0.1756467,1.4210e-03
0.1770704,6.4095e-04
0.1777140,6.1096e-04
0.1783273,5.9955e-04
0.1789294,5.2048e-04
0.1794523,6.0450e-04
0.1800592,6.3064e-04
0.1806924,6.5034e-04
0.1813451,6.5266e-02
0.2466138,6.0783e-04
0.2472241,5.0928e-04
0.2477360,5.1207e-04
0.2482508,5.5659e-04
0.2488100,4.9843e-04
0.2493108,5.0620e-04
0.2498196,7.0173e-04
0.2505239,4.4746e-04
0.2509740,6.3064e-04
0.2516071,6.6817e-04
0.2522776,1.5556e-02
0.2678362,6.1004e-04
0.2684487,5.3131e-04
0.2689824,5.5112e-04
0.2695361,5.3776e-04
0.2700765,6.7742e-04
0.2707565,6.3448e-04
0.2713937,5.5929e-04
0.2719556,6.5888e-04
0.2726169,7.2730e-04
0.2733465,1.8624e-03
0.2752116,5.4792e-04
0.2757621,5.2133e-04
0.2762861,5.3378e-04
0.2768225,6.0886e-04
0.2774338,5.8238e-04
0.2780185,6.5109e-04
0.2786722,6.8307e-04
0.2793614,4.8568e-04
0.2798494,5.8732e-04
0.2804390,5.8209e-04
0.2810235,7.0678e-04
