time,runtime
0.0006240,4.1598e-04
0.0130655,3.6175e-04
0.0437289,3.6199e-04
0.0749400,4.9498e-04
0.1063154,3.3952e-04
0.1337107,4.3180e-04
0.1456731,4.0362e-04
0.1734891,5.4611e-04
0.2088093,4.3313e-04
0.2712912,3.5178e-04
0.2998431,3.7490e-04
0.3115029,3.9252e-04
0.3251142,3.6091e-04
0.3666682,5.1080e-04
0.3997347,4.3155e-04
0.4138872,4.6087e-04
0.4262660,4.4344e-04
0.4384450,3.7173e-04
0.4506799,3.8837e-04
0.4812023,4.2404e-04
0.5312640,4.2023e-04
0.5434816,4.1905e-04
0.5525684,4.6713e-04
0.5596992,2.7215e-04
0.5750586,4.4384e-04
0.5878742,3.6551e-04
0.6000189,3.3458e-04
0.6129165,5.2227e-04
0.6249549,3.8725e-04
0.6546261,3.7243e-04
0.6656248,3.3939e-04
0.6820826,3.1639e-04
0.7263130,3.6234e-04
0.7534776,4.3663e-04
0.7658322,3.9835e-04
0.7781020,4.1053e-04
0.8117976,3.7829e-04
0.8224486,3.5949e-04
0.8346488,3.2245e-04
0.8470538,4.3297e-04
0.8717895,4.4897e-04
0.8836904,3.0318e-04
0.8950833,3.6198e-04
0.9325137,3.9503e-04
0.9439896,3.3599e-04
0.9626670,4.3545e-04
0.9749729,4.5581e-04
0.9893013,3.8716e-04
1.0223997,3.0574e-04
1.0318801,4.6842e-04
1.0446761,4.6003e-04
1.0785456,3.6048e-04
1.0923094,4.7234e-04
1.1035751,4.4924e-04
1.1241544,4.6571e-04
1.1366276,3.7408e-04
1.1635628,4.3347e-04
1.1768278,4.0503e-04
1.1892408,3.9932e-04
1.2067783,3.8442e-04
1.2203281,3.6865e-04
1.2430531,3.8153e-04
1.2530767,3.9801e-04
1.2858026,5.2573e-04
1.3518156,3.6705e-04
1.3859029,4.0659e-04
1.4381186,3.5101e-04
1.4513502,2.8304e-04
1.4632914,3.4340e-04
1.4758188,3.0336e-04
1.4897808,3.9344e-04
1.5142045,4.2894e-04
1.5235370,4.1359e-04
1.5360157,4.0795e-04
1.5449311,3.9991e-04
1.5586873,5.1342e-04
1.5709984,3.1980e-04
1.5887011,3.8101e-04
1.6189997,4.1527e-04
1.6325945,4.5310e-04
1.6457249,2.6692e-04
1.6579403,4.4317e-04
1.6697516,3.3401e-04
1.6811199,3.2814e-04
1.6908516,4.1035e-04
1.7012547,4.0823e-04
1.7135766,3.3568e-04
1.7261678,3.0318e-04
1.7351311,3.7237e-04
1.7561845,3.5147e-04
1.7689236,3.8316e-04
1.7811271,3.5615e-04
1.7925451,4.1949e-04
1.8043920,2.7127e-04
1.8130906,3.5187e-04
1.8473018,3.5001e-04
1.8587532,3.5663e-04
1.8677998,4.3699e-04
1.8816602,4.9615e-04
1.9243081,3.5013e-04
1.9641763,4.4764e-04
1.9935480,3.1198e-04
2.0042682,3.3905e-04
2.0158513,3.6129e-04
2.0275676,4.0856e-04
2.1288459,3.9326e-04
2.1458712,3.3917e-04
2.1578169,3.5099e-04
2.1666620,5.0765e-04
2.1761756,3.4601e-04
2.1890993,3.3195e-04
2.2015092,4.1644e-04
2.2434044,4.1721e-04
2.2722476,3.2471e-04
2.2840757,3.2186e-04
2.2952714,3.3070e-04
2.3071902,3.1860e-04
2.3187256,4.2371e-04
2.3310652,4.5637e-04
2.3420131,4.5400e-04
2.3729630,3.4552e-04
2.4085779,4.5005e-04
2.4278045,2.7362e-04
2.4408636,3.4002e-04
2.4529357,4.9335e-04
2.4652474,3.2658e-04
2.4747324,3.8594e-04
2.4857295,3.7325e-04
2.4992399,3.3371e-04
2.5107942,3.0340e-04
2.6878159,2.8190e-04
2.7762377,3.9361e-04
2.7880182,3.5183e-04
2.8003635,3.4335e-04
2.8330266,3.8282e-04
2.8424270,3.6881e-04
2.8670349,4.3012e-04
2.9082711,3.9796e-04
2.9208174,3.6406e-04
2.9338899,3.8383e-04
2.9451373,3.3278e-04
2.9580476,3.4195e-04
2.9705882,3.4563e-04
2.9822545,3.8808e-04
3.0114181,3.6678e-04
3.0224755,4.3916e-04
3.0348954,3.0807e-04
3.0465600,4.5348e-04
3.0666823,3.7863e-04
3.0969086,3.1723e-04
3.1080015,2.9110e-04
3.1187549,4.1489e-04
3.1945977,2.9994e-04
3.2060823,4.3149e-04
3.2138100,3.6412e-04
3.2262034,3.9655e-04
3.2384601,3.3475e-04
3.2511315,3.6226e-04
3.2633247,3.8602e-04
3.2755253,3.6247e-04
3.2797573,3.6125e-04
3.2912002,3.3677e-04
3.3026698,3.3915e-04
3.3140509,3.0963e-04
3.3374836,4.4643e-04
3.3483493,4.1979e-04
3.3596258,3.2528e-04
3.3705683,3.6680e-04
3.3993151,4.4389e-04
3.4100790,4.9864e-04
3.4210024,3.4236e-04
3.4333739,2.9518e-04
3.4455502,3.7620e-04
3.4562631,3.5359e-04
3.4697933,5.2383e-04
3.4806426,3.4783e-04
3.4941583,3.4285e-04
3.5397182,3.5370e-04
3.5520658,3.8504e-04
3.5632432,4.8186e-04
3.5755422,3.9575e-04
3.5877242,3.7806e-04
3.6002557,5.3026e-04
3.6155343,3.6340e-04
3.6279814,4.6506e-04
3.6401389,4.2348e-04
3.6757362,4.0613e-04
3.6991115,3.1808e-04
3.7088585,3.1997e-04
3.7206099,3.5275e-04
3.7376823,5.0053e-04
3.7688656,3.5157e-04
3.7801211,3.3797e-04
3.7926276,3.7332e-04
3.8054581,4.4934e-04
3.8227949,3.1875e-04
3.8435321,3.9593e-04
3.8876433,3.7566e-04
3.9148507,3.3744e-04
3.9249070,3.3056e-04
3.9486988,4.4054e-04
3.9604993,3.8949e-04
3.9729619,3.4431e-04
3.9865072,4.7179e-04
4.0149260,3.9566e-04
4.0220776,4.4248e-04
4.0544848,3.5196e-04
4.0669231,3.3952e-04
4.0796642,3.7691e-04
4.0915213,2.8018e-04
4.1251297,2.9262e-04
4.1371260,3.9518e-04
4.1503034,3.7425e-04
4.1623836,5.1574e-04
4.1720490,4.1048e-04
4.1845269,3.5538e-04
4.2030787,3.3894e-04
4.2283821,4.0674e-04
4.2555780,4.7513e-04
4.2690773,3.2429e-04
4.2806296,4.8137e-04
4.2929444,3.0612e-04
4.3029222,4.1932e-04
4.3141541,3.5042e-04
4.3471627,3.2859e-04
4.3596129,4.1209e-04
4.3716440,3.3943e-04
4.4016018,3.2901e-04
4.4131651,4.6571e-04
4.4568434,3.3354e-04
4.4686441,3.8382e-04
4.4814844,3.2918e-04
4.4966893,4.3177e-04
4.5098763,4.0432e-04
4.5221624,5.1276e-04
4.5369315,3.3132e-04
4.5496435,3.3167e-04
4.5634751,3.7710e-04
4.5749078,3.5287e-04
4.5871167,3.8044e-04
4.6176662,3.3370e-04
4.6394553,3.0407e-04
4.6509008,3.2142e-04
4.6614342,4.2792e-04
4.6715508,3.1760e-04
4.6823263,4.2418e-04
4.6916404,3.6073e-04
4.7023854,3.6321e-04
4.7149282,3.9427e-04
4.7257476,2.6787e-04
4.7370644,3.2595e-04
4.7498932,4.0934e-04
4.7685409,4.0877e-04
4.7809219,5.1128e-04
4.8033762,3.5600e-04
4.8132849,3.8739e-04
4.8714037,4.9369e-04
4.8832092,3.4874e-04
4.8964162,3.7798e-04
4.9194870,4.0062e-04
4.9361758,3.0712e-04
4.9467125,3.8628e-04
4.9755707,3.9308e-04
4.9889464,3.2481e-04
4.9996176,3.5126e-04
5.0114431,3.6639e-04
5.0499134,4.0042e-04
5.0619330,3.9190e-04
5.0721121,3.5901e-04
5.0809855,3.3038e-04
5.0921283,3.6500e-04
5.1037512,3.4296e-04
5.1405940,3.8014e-04
5.1800680,3.7940e-04
5.2044139,3.0790e-04
5.2346406,3.3385e-04
5.2450323,2.8242e-04
5.2570524,4.0070e-04
5.2700858,4.6802e-04
5.3126707,3.5309e-04
5.3257442,3.7052e-04
5.3528743,3.9962e-04
5.3674068,3.7360e-04
5.3800664,2.8209e-04
5.4407969,3.3148e-04
5.4756837,3.6351e-04
5.4878592,3.2762e-04
5.4995489,3.0636e-04
5.5121551,2.9826e-04
5.5238986,4.5481e-04
5.5365500,3.9499e-04
