time,runtime
0.0000052,6.7230e-04
0.0056231,9.8054e-04
0.0110169,6.2913e-04
0.0168979,5.5938e-04
0.0228720,9.9603e-04
0.0284493,5.7421e-04
0.0448593,6.1550e-04
0.0480754,6.4601e-04
0.0525127,1.5720e-03
0.0594464,5.7133e-04
0.0671918,1.1219e-03
0.0744868,5.4654e-04
0.0811140,5.6270e-03
0.0937701,6.0676e-04
0.1004022,6.1830e-04
0.1063186,4.9643e-04
0.1111115,5.5712e-04
0.1197500,4.9107e-04
0.1280644,6.5190e-04
0.1337761,5.2105e-04
0.1379182,5.5410e-03
0.1480221,8.9906e-04
0.1539318,5.5241e-04
0.1582293,6.0532e-04
0.1678754,5.8159e-04
0.1730945,5.1446e-04
0.1795295,1.2608e-03
0.1848337,4.7936e-04
0.1964291,6.0716e-04
0.2040187,6.0087e-04
0.2069013,2.9257e-03
0.2154245,5.5785e-04
0.2198299,2.2301e-03
0.2306287,1.0406e-03
0.2349830,1.5663e-03
0.2428198,4.5588e-04
0.2480312,5.7442e-04
0.2529956,5.5546e-04
0.2612609,5.7042e-04
0.2658733,5.6716e-04
0.2709219,5.2970e-04
0.2756857,7.3269e-04
0.2804866,5.8530e-04
0.2866333,5.8535e-04
0.2944169,6.8791e-04
0.3027507,5.8192e-04
0.3080062,8.9818e-04
0.3150915,5.3587e-04
0.3211355,5.0696e-03
0.3307615,6.1652e-04
0.3365687,6.6428e-04
0.3415408,6.2199e-04
0.3489314,6.7521e-04
0.3537889,1.4010e-03
0.3635253,5.5927e-03
0.3760418,7.3713e-04
0.3826965,1.0897e-03
0.3887362,5.5122e-03
0.3997239,4.5877e-04
0.4069805,5.2632e-04
0.4194054,2.2328e-03
0.4415142,7.8323e-04
0.4459966,8.0130e-04
0.4539804,5.6802e-04
0.4603562,9.7665e-04
0.4654921,5.8303e-04
0.4705825,4.0424e-03
0.4791901,1.4569e-03
0.4854223,5.3872e-04
0.4895644,5.7876e-04
0.4983920,3.1795e-03
0.5054087,1.3090e-03
0.5181453,7.5805e-04
0.5249264,9.5235e-04
0.5300834,6.2281e-04
