time,runtime
0.0006549,4.1826e-04
0.0067961,3.6400e-04
0.0121501,3.5898e-04
0.0242792,3.6279e-04
0.0354044,3.6074e-04
0.0385325,3.5329e-04
0.0440475,3.4721e-04
0.0502738,3.1871e-04
0.0577549,4.3392e-04
0.0818955,3.4029e-04
0.0851091,3.6584e-04
0.0907226,3.5854e-04
0.1002792,3.6281e-04
0.1070902,4.3247e-04
0.1139346,4.2701e-04
0.1244205,3.6540e-04
0.1294337,4.4237e-04
0.1357994,4.1928e-04
0.1424928,3.4846e-04
0.1472806,3.6852e-04
0.1510000,3.7384e-04
0.1580541,4.0230e-04
0.1801990,3.4952e-04
0.1905077,4.3114e-04
0.1956222,3.2117e-04
0.2021545,4.2613e-04
0.2102730,3.9474e-04
0.2148129,3.6261e-04
0.2202550,3.1469e-04
0.2291307,3.3731e-04
0.2335062,4.2868e-04
0.2427016,4.0650e-04
0.2464225,4.0327e-04
0.2517675,3.3896e-04
0.2597702,3.6703e-04
0.2658236,3.6753e-04
0.2712062,3.6159e-04
0.2791106,4.4409e-04
0.2864472,3.4322e-04
0.2955934,3.6537e-04
0.3005841,3.7613e-04
0.3062740,3.9241e-04
0.3250788,3.0353e-04
0.3309471,4.1816e-04
0.3380142,3.7726e-04
0.3461533,3.6457e-04
0.3537146,3.6803e-04
0.3618984,3.6493e-04
0.3700196,3.8770e-04
0.3765238,4.2217e-04
0.3817953,3.5806e-04
0.3912400,5.7040e-04
0.3986549,4.0447e-04
0.4038334,4.5973e-04
0.4083781,3.4201e-04
0.4138622,3.8763e-04
0.4389835,3.9799e-04
0.4440933,4.4388e-04
0.4496433,3.6677e-04
0.4792996,4.2917e-04
0.4844036,3.2930e-04
0.4926048,3.5805e-04
0.5026428,3.8874e-04
0.5078810,3.6653e-04
0.5130001,4.1793e-04
0.5204450,3.1866e-04
0.5297773,3.5778e-04
0.5356827,3.9091e-04
0.5410954,4.7216e-04
0.5541507,4.6243e-04
0.5591854,4.2564e-04
0.5636085,3.8136e-04
0.5697529,2.6527e-04
0.5746768,3.7688e-04
0.5808254,4.3879e-04
0.5858008,4.1728e-04
0.5922850,3.3610e-04
0.6035469,3.7074e-04
0.6079653,3.3867e-04
0.6183543,3.7372e-04
0.6239772,3.7967e-04
0.6300465,4.0329e-04
0.6320004,4.1475e-04
0.6375436,3.2934e-04
0.6503143,3.8642e-04
0.6559372,3.0867e-04
0.6606604,3.3584e-04
0.6658209,3.6661e-04
0.6708065,4.4125e-04
0.6782375,4.2167e-04
0.6832613,3.9796e-04
0.6879983,3.6924e-04
0.6941570,3.2548e-04
0.6994466,4.2661e-04
0.7057874,3.4890e-04
0.7135355,4.3653e-04
0.7194007,3.5030e-04
0.7232752,3.6823e-04
0.7306222,3.6362e-04
0.7431393,3.8323e-04
0.7506877,4.3580e-04
0.7566487,3.6334e-04
0.7622401,4.4010e-04
0.7685046,4.1662e-04
0.7833183,4.6973e-04
0.8098150,4.4363e-04
0.8145226,4.3577e-04
0.8204759,4.1738e-04
0.8268947,3.1805e-04
0.8327556,3.4676e-04
0.8392027,3.7003e-04
0.8621561,3.7380e-04
0.8672526,3.2340e-04
0.8745249,3.2450e-04
0.8792680,3.6550e-04
0.8857988,3.3849e-04
0.8908267,4.0961e-04
0.8956037,4.0250e-04
0.9049950,2.9072e-04
0.9148844,3.6278e-04
0.9246998,2.9508e-04
0.9295144,3.8673e-04
0.9384603,3.3599e-04
0.9441498,3.9922e-04
0.9518975,4.3249e-04
0.9587823,3.6629e-04
0.9647612,4.2496e-04
0.9735349,3.7608e-04
0.9815272,4.2944e-04
0.9856906,3.6389e-04
0.9923009,4.4813e-04
1.0014647,4.0840e-04
1.0074481,3.7499e-04
1.0109226,3.1151e-04
1.0167898,4.1738e-04
1.0215015,4.2378e-04
1.0305579,3.4580e-04
1.0482982,3.3969e-04
1.0526983,3.8998e-04
1.0576038,3.7803e-04
1.0629914,3.5168e-04
1.0673919,4.0426e-04
1.0735730,3.9034e-04
1.0866891,3.6773e-04
1.0951297,4.1515e-04
1.1059474,3.9847e-04
1.1107074,3.3613e-04
1.1369878,3.6730e-04
1.1638846,4.0046e-04
1.1706893,4.0578e-04
1.1772916,4.2762e-04
1.1837476,3.7488e-04
1.1909642,3.4548e-04
1.1971397,3.4735e-04
1.2012438,3.0667e-04
1.2217363,3.3778e-04
1.2326324,4.0835e-04
1.2379277,4.1877e-04
