time,runtime
0.0000038,4.0512e-04
0.0004116,4.2470e-04
0.0008383,4.0104e-04
0.0012413,1.9677e-03
0.0032112,3.5010e-04
0.0035634,3.3032e-04
0.0038956,3.6649e-04
0.0042639,3.0237e-04
0.0045681,3.6288e-04
0.0049327,3.5355e-04
0.0052881,4.8991e-04
0.0057798,5.1626e-04
0.0062981,3.2716e-04
0.0066273,4.0222e-04
0.0070343,5.2112e-04
0.0075573,1.0088e-02
0.0176472,3.4614e-04
0.0179952,3.9817e-04
0.0183956,3.4938e-04
0.0187470,3.8979e-04
0.0191390,3.6221e-04
0.0195033,3.7886e-03
0.0232940,3.1872e-04
0.0236148,3.3117e-04
0.0239479,3.2605e-04
0.0242758,3.6062e-04
0.0246383,3.3403e-04
0.0249742,3.4285e-04
0.0253191,3.4157e-04
0.0256628,6.1594e-04
0.0262808,3.3557e-04
0.0266184,3.2703e-04
0.0269474,3.3450e-04
0.0272838,3.2098e-04
0.0276066,3.2860e-04
0.0279370,3.3639e-04
0.0282753,3.5874e-04
0.0286359,3.3333e-04
0.0289710,3.5442e-04
0.0293276,3.1977e-04
0.0296494,6.3555e-04
0.0302871,3.7056e-04
0.0306597,3.6605e-04
0.0310278,5.1376e-03
0.0361676,3.4721e-04
0.0365168,4.2170e-04
0.0369406,5.1274e-04
0.0374554,3.4602e-04
0.0378035,4.0051e-04
0.0382061,3.1992e-04
0.0385281,6.1522e-04
0.0391454,4.4078e-04
0.0395883,4.1969e-04
0.0400099,4.1170e-04
0.0404235,3.8224e-04
0.0408075,4.4163e-04
0.0412513,4.1104e-04
0.0416644,3.5513e-04
0.0420214,3.4530e-04
0.0423686,7.1043e-04
0.0430812,6.8225e-04
0.0437655,3.7399e-04
0.0441416,3.5177e-04
0.0444954,3.5258e-04
0.0448498,4.2160e-04
0.0452734,3.6455e-04
0.0456398,3.4182e-04
0.0459835,4.2110e-04
0.0464067,3.5907e-04
0.0467678,3.8395e-04
0.0471539,3.8760e-04
0.0475435,6.1400e-04
0.0481597,4.5548e-04
0.0486174,4.2399e-04
0.0490432,3.9487e-04
0.0494399,4.2253e-04
0.0498643,1.9749e-02
0.0696153,3.4759e-04
0.0699651,4.2101e-04
0.0703884,4.2789e-04
0.0708184,8.6899e-03
0.0795106,5.7323e-03
0.0852452,3.4179e-04
0.0855889,4.5237e-04
0.0860433,4.2378e-04
0.0864690,3.8123e-04
0.0868522,4.0017e-04
0.0872544,4.0435e-04
0.0876609,4.1997e-04
0.0880831,3.9495e-04
0.0884802,4.0738e-04
0.0888898,4.0098e-03
0.0929018,3.7548e-04
0.0932802,4.0458e-02
0.1337406,5.0165e-04
0.1342445,4.5172e-04
0.1346983,4.4207e-04
0.1351426,4.2323e-04
0.1355679,3.7332e-04
0.1359433,4.1239e-04
0.1363579,4.1372e-04
0.1367737,4.3997e-04
0.1372159,3.2950e-04
0.1375475,3.6650e-04
0.1379160,3.9395e-04
0.1383119,3.0523e-04
0.1386191,4.1491e-04
0.1390360,3.1857e-04
0.1393565,7.2659e-04
0.1400853,3.0429e-04
0.1403917,3.0343e-04
0.1406972,3.2654e-04
0.1410258,3.3316e-04
0.1413609,1.3447e-02
0.1548101,6.7304e-04
0.1554855,3.2478e-04
0.1558124,4.1103e-04
0.1562256,6.5695e-04
0.1568847,3.1630e-02
0.1885167,3.5878e-04
0.1888775,3.5298e-04
0.1892327,3.7162e-04
0.1896065,3.4203e-04
0.1899505,3.1620e-04
0.1902689,2.8521e-04
0.1905562,3.2244e-04
0.1908806,4.2430e-04
0.1913069,1.3985e-02
0.2052944,3.6500e-04
0.2056615,3.4754e-04
0.2060110,3.0736e-04
0.2063204,3.0896e-04
0.2066313,3.4833e-04
0.2069815,3.6495e-04
0.2073487,3.5936e-04
0.2077102,3.3416e-04
0.2080464,3.3261e-04
0.2083809,3.9152e-04
0.2087743,3.5613e-04
0.2091327,3.4133e-04
0.2094761,4.0340e-04
0.2098815,2.7908e-04
0.2101628,3.2511e-04
0.2104901,3.3276e-04
0.2108248,2.9717e-04
0.2111241,3.2521e-04
0.2114515,3.2238e-04
0.2117759,3.6215e-04
0.2121402,3.9220e-04
0.2125345,4.1917e-04
0.2129557,3.5576e-04
0.2133137,3.5633e-04
0.2136722,3.7546e-04
0.2140497,3.3037e-04
0.2143821,3.2217e-04
0.2147062,3.5362e-04
0.2150619,3.7244e-04
0.2154362,3.5790e-04
0.2157961,3.6092e-04
0.2161592,3.2761e-04
0.2164889,2.9952e-04
0.2167905,3.1629e-04
0.2171090,3.2841e-04
0.2174395,3.1668e-04
0.2177581,3.4685e-04
0.2181072,3.2391e-04
0.2184332,3.3657e-04
0.2187717,3.0215e-04
0.2190760,3.2125e-04
0.2193995,2.9938e-04
0.2197008,3.0246e-04
0.2200052,1.1610e-03
0.2211683,3.3172e-04
0.2215022,3.3349e-04
0.2218378,3.0266e-04
0.2221426,3.6161e-04
0.2225063,3.5676e-04
0.2228650,3.3221e-04
0.2231992,3.4960e-04
0.2235507,3.3810e-04
0.2238907,3.3979e-04
0.2242327,3.4570e-04
0.2245805,3.5270e-04
0.2249351,3.4523e-04
0.2252826,3.2639e-04
0.2256111,3.5182e-04
0.2259648,3.4412e-04
0.2263111,3.8192e-04
0.2266950,2.5915e-03
0.2292887,3.0413e-04
0.2295949,3.0582e-04
0.2299027,3.4658e-04
0.2302513,3.4846e-04
0.2306017,3.1661e-04
0.2309202,3.2318e-04
0.2312453,3.4124e-04
0.2315885,3.3885e-04
0.2319293,2.7326e-04
0.2322045,3.2654e-04
0.2325330,3.5109e-04
0.2328860,3.8587e-04
0.2332740,3.0298e-04
0.2335792,3.5735e-04
0.2339385,2.8918e-04
0.2342296,3.4135e-04
0.2345729,3.9345e-04
0.2349684,4.1438e-04
0.2353849,3.3521e-04
0.2357223,3.2564e-04
0.2360499,3.3289e-04
0.2363847,3.4874e-04
0.2367353,3.4689e-04
0.2370844,3.3915e-04
0.2374257,2.8908e-04
0.2377169,3.6225e-04
0.2380814,3.6392e-04
0.2384474,3.3368e-04
0.2387831,3.1797e-04
0.2391032,3.4934e-04
0.2394547,3.3734e-04
0.2397939,3.0614e-04
0.2401022,3.1312e-04
0.2404174,4.2570e-04
0.2408450,5.1808e-04
0.2413653,3.7558e-04
0.2417430,1.5087e-02
0.2568327,3.5039e-04
0.2571852,3.9981e-04
0.2575870,3.4324e-04
0.2579322,3.4232e-04
0.2582764,2.8684e-04
