time,runtime
0.0121456,2.0090e-01
0.2239809,3.5355e-04
0.2312185,5.0810e-04
0.2684824,3.3314e-04
0.2794761,3.8304e-04
0.2903367,3.9094e-04
0.3021795,3.5523e-04
0.3390729,3.1870e-04
0.3529269,2.4513e-04
0.3858381,3.7805e-04
0.3989996,6.0723e-04
0.4427315,3.3155e-04
0.4556527,4.0216e-04
0.5017990,1.0252e-03
0.5409292,4.0235e-04
0.5658568,6.0014e-04
0.5777449,3.3436e-04
0.5918745,5.3223e-04
0.6026427,2.9285e-04
0.6165302,2.6343e-04
0.6242213,2.5594e-04
0.6357029,3.5077e-04
0.6444530,3.0221e-04
0.6541374,3.4694e-04
0.6630923,4.5072e-04
0.7060770,2.6546e-04
0.7177578,3.0678e-04
0.7286558,3.6012e-04
0.7399411,3.4674e-04
0.7671015,2.6546e-04
0.7784421,2.6170e-04
0.7883132,2.4839e-04
0.8205568,3.0012e-04
0.8303410,3.9652e-04
0.8411186,2.8503e-04
0.8508311,2.7799e-04
0.8590095,4.9664e-04
0.9285789,4.6596e-04
0.9394044,3.5492e-04
0.9522684,2.6357e-04
1.0078719,4.2485e-04
1.0458741,3.8037e-04
1.0577546,3.9636e-04
1.0950941,3.7245e-04
1.1403167,3.4151e-04
1.1724687,3.7550e-04
1.1848888,3.7312e-04
1.2230784,3.9411e-04
1.2318264,4.2546e-04
1.2395295,3.1024e-04
1.2475102,2.8407e-04
1.2598213,3.9179e-04
1.2916180,3.7004e-04
1.3052331,3.1281e-04
1.3169276,3.4508e-04
1.3293738,3.4484e-04
1.3462536,2.6045e-04
1.3816993,3.5043e-04
1.3982489,7.1040e-04
1.4346422,9.9879e-04
1.4743279,4.9716e-04
1.5808709,3.9721e-04
1.5935887,3.6244e-04
1.6310638,3.7466e-04
1.6436357,3.8514e-04
1.6567545,3.4386e-04
1.6660892,3.5417e-04
1.6963788,5.8629e-04
1.7092422,3.7192e-04
1.7216903,3.0241e-04
1.7697110,3.9777e-04
1.8007604,2.4859e-04
1.8130951,3.9812e-04
1.8253633,3.0919e-04
1.8378084,4.2028e-04
1.8500631,4.1081e-04
1.8916628,4.0290e-04
1.9587667,4.0896e-04
1.9739414,4.5191e-04
1.9869835,3.5998e-04
2.0220768,2.9858e-04
2.0343118,5.0415e-04
2.0439758,2.9976e-04
2.0566235,3.0224e-04
2.0678370,3.1397e-04
2.0820577,4.4187e-04
2.1097319,4.3997e-04
2.1238506,3.8388e-04
2.1361723,4.0963e-04
2.1523283,4.8501e-04
2.1811450,4.2371e-04
2.1941886,3.8571e-04
2.2075608,3.7181e-04
2.2195814,1.0989e-03
2.2311575,3.6282e-04
2.2654228,5.0662e-04
2.2787735,3.0090e-04
2.2900834,4.1087e-04
2.3000484,4.9908e-04
2.3126891,3.2802e-04
2.3263421,2.7953e-04
2.3371105,2.5833e-04
2.3767693,4.7443e-04
2.3903217,6.6743e-04
2.4023237,3.5729e-04
2.4147892,6.7926e-04
2.4276590,5.2641e-04
2.4476597,3.7675e-04
2.4825964,3.1762e-04
2.4939842,2.8867e-04
2.5065627,3.1480e-04
2.5165057,3.4401e-04
2.5340111,1.6224e-01
2.7840030,3.5097e-03
2.7996209,4.0875e-04
2.8117576,3.4687e-04
2.8241732,2.7350e-04
2.8599854,4.2049e-04
2.8805015,2.8801e-04
2.8901749,2.6994e-04
2.9026847,5.0770e-04
2.9108319,2.7994e-04
2.9214184,2.9083e-04
2.9337881,2.7941e-04
2.9522820,3.9583e-04
2.9641595,3.6834e-04
3.0105951,3.1127e-04
3.0229692,3.0079e-04
3.0348811,2.9015e-04
3.0462213,3.6368e-04
3.0819819,3.0960e-04
3.0970252,2.6868e-04
3.1304548,4.5328e-04
3.1686234,4.3866e-04
3.1962001,2.6795e-04
3.2676644,5.7347e-04
3.3027492,3.6169e-04
3.3137798,3.1610e-04
3.3296862,4.4134e-04
3.3405735,3.9925e-04
3.3695042,3.2466e-04
3.4111063,6.3487e-04
3.4403315,3.9893e-04
3.4720120,3.1614e-04
3.4839315,2.4152e-04
3.5108378,3.6987e-04
3.5205069,3.3652e-04
3.5705309,6.4000e-04
3.6014512,5.5394e-04
3.6127219,4.0878e-04
3.6391666,3.2729e-04
3.6728110,4.3158e-04
3.7050323,3.0508e-04
3.7169006,2.7891e-04
3.7533908,1.1438e-03
3.7670550,3.6162e-04
3.7795987,3.8174e-04
3.8121843,4.7122e-04
3.8535306,5.8717e-04
3.8659129,2.6925e-04
3.8765557,4.7661e-04
3.9251802,3.7610e-04
3.9325230,4.0939e-04
3.9667037,3.3039e-04
3.9830816,3.5762e-04
3.9954853,3.1811e-04
4.0044336,3.7243e-04
4.0178556,4.2663e-04
4.0288095,3.2100e-04
4.0959339,3.1371e-04
4.1095114,2.8164e-04
4.1394162,3.3920e-04
4.1515808,2.6051e-04
4.1627474,3.3471e-04
4.1730433,1.2589e-03
4.1872368,3.3452e-04
4.1992707,4.0265e-04
4.2113128,4.0035e-04
4.2534447,5.0515e-04
4.2657294,4.2392e-04
4.2747831,3.3656e-04
4.3018351,3.2298e-04
4.3244715,3.1249e-04
4.3361344,2.8097e-04
4.3697042,3.3016e-04
4.4272866,2.6998e-04
4.4395809,4.3656e-04
4.4509249,3.2030e-04
4.4611425,3.2055e-04
4.4730239,3.5537e-04
4.4821668,3.4663e-04
4.5010047,2.5707e-04
4.5105577,4.3568e-04
4.5230141,2.9394e-04
4.5336003,3.9455e-04
4.5806246,3.0979e-04
4.5898204,8.7076e-04
4.6020885,3.3581e-04
4.6146841,2.8408e-04
4.6290293,2.8719e-04
4.6406322,3.2891e-04
4.6761827,2.5635e-04
4.6877775,2.8550e-04
4.6989379,3.3753e-04
4.7386508,3.5276e-04
4.7548723,4.0414e-04
4.7677374,3.5995e-04
4.7942762,2.9599e-04
4.8048925,2.7498e-04
4.8573442,3.3037e-04
4.8677440,5.0037e-04
4.8775668,2.5925e-04
4.9038196,4.6537e-04
4.9392409,3.9392e-04
4.9507627,3.4689e-04
4.9600878,2.7529e-04
4.9875503,3.8082e-04
5.0042443,4.2995e-04
5.0418506,3.3401e-04
5.0546269,3.5307e-04
5.0850115,2.7423e-04
5.0966597,3.2394e-04
5.1087146,2.9401e-04
