time,runtime
0.1364128,3.8062e-02
0.1758972,7.8692e-03
0.1849653,3.1756e-02
0.2184624,2.9472e-02
0.2494417,4.5631e-03
0.2566519,1.0444e-02
0.2682871,2.1925e-02
0.2917436,2.6264e-02
0.3194049,1.1689e-02
0.3322470,3.6828e-02
0.3703397,1.0295e-02
0.3818542,4.3949e-03
0.3874537,1.9303e-02
0.4081292,1.1180e-02
0.4206750,3.1888e-02
0.4538775,3.3481e-02
0.4885783,1.0939e-02
0.5008117,9.4466e-03
0.5114372,9.2201e-03
0.5218216,2.8128e-02
0.5514880,1.1567e-02
0.5644117,1.1458e-02
0.5771291,1.3665e-02
0.5920674,1.0518e-02
0.6040787,1.8379e-02
0.6236600,1.1230e-02
0.6360446,1.1000e-02
0.6482675,1.1301e-02
0.6607575,3.1618e-02
0.6936130,1.1315e-02
0.7070337,1.2992e-02
0.7212500,1.0477e-02
0.7328915,1.1162e-02
0.7452925,7.8180e-03
0.7551871,2.8328e-02
0.7847000,3.8613e-02
0.8245395,9.5824e-03
0.8354270,9.9341e-03
0.8468080,6.0920e-02
0.9091557,1.0334e-02
0.9209526,1.1101e-02
0.9332053,2.7424e-02
0.9619121,9.2796e-03
0.9744971,2.3299e-02
0.9989092,3.4064e-02
1.0343970,1.1510e-02
1.0483416,9.0095e-03
1.0601249,7.6161e-03
1.0689405,6.2500e-03
1.0763700,7.1251e-03
1.0846963,1.2004e-02
1.0979962,5.4738e-02
1.1540751,1.1390e-02
1.1676583,1.0609e-02
1.1794301,9.8273e-03
1.1904166,1.0923e-02
1.2025744,9.7857e-03
1.2135326,1.1081e-02
1.2259235,2.9082e-02
1.2562280,1.1052e-02
1.2688034,7.7091e-03
1.2778924,2.6496e-02
1.3057709,1.0623e-02
1.3175228,1.8502e-02
1.3373126,1.0370e-02
1.3489035,1.0565e-02
1.3606135,1.0435e-02
1.3726709,1.1134e-02
1.3863598,1.1764e-02
1.3993093,5.9772e-02
1.4606363,3.3072e-03
1.4653844,8.8137e-03
1.4764069,1.0893e-02
1.4883106,2.7434e-02
1.5177920,1.2094e-02
1.5315325,3.4996e-02
1.5680737,1.0927e-02
1.5804831,9.7899e-03
1.5916598,1.0397e-02
1.6032785,1.0762e-02
1.6152588,2.0760e-02
1.6371641,7.9965e-03
1.6466975,9.6027e-03
1.6577991,8.6007e-03
1.6677129,2.8350e-02
1.6972570,9.8718e-03
1.7083175,2.3398e-02
1.7330211,1.2097e-02
1.7463123,1.2121e-02
1.7595775,1.0679e-02
1.7715286,3.1698e-02
1.8046255,1.0363e-02
1.8165265,1.2367e-02
1.8303564,1.0529e-02
1.8428115,1.2064e-02
1.8560562,3.0524e-02
1.8877180,1.1655e-02
1.9005526,1.1506e-02
1.9138439,1.3347e-02
1.9287593,9.8005e-03
1.9400259,3.1986e-02
1.9732614,1.1507e-02
1.9865712,9.3833e-03
