time,runtime
0.0000053,6.6385e-04
0.0050948,8.4082e-04
0.0106603,6.7146e-04
0.0190312,6.1351e-03
0.0289846,2.5356e-03
0.0430402,5.6265e-04
0.0470935,2.6657e-03
0.0524522,1.6925e-03
0.0609746,7.3319e-04
0.0677822,6.7836e-04
0.0828346,6.2351e-04
0.0895884,2.1768e-03
0.0978260,6.9568e-04
0.1043351,5.4625e-04
0.1188534,7.7269e-04
0.1272334,8.3466e-04
0.1445888,7.7287e-04
0.1495202,6.4231e-04
0.1540657,8.1903e-04
0.1588315,7.2605e-04
0.1639484,8.1029e-04
0.1697673,5.1309e-04
0.1744536,3.3233e-03
0.1820589,7.1932e-04
0.1894337,6.7189e-04
0.1946104,7.5520e-04
0.2043408,7.2286e-04
0.2090234,6.6638e-04
0.2184772,8.3193e-04
0.2214813,5.9970e-04
0.2261809,6.3023e-04
0.2313819,6.7259e-04
0.2370189,5.6005e-04
0.2415935,7.8773e-04
0.2481285,1.5665e-03
0.2558534,5.7371e-04
0.2752024,5.5227e-04
0.3036932,9.5759e-04
0.3324249,1.5889e-03
0.3412366,7.2738e-04
0.3452944,4.9251e-04
0.3499126,6.2926e-04
0.3706214,5.8062e-04
0.3751345,5.9186e-04
0.3820528,1.9824e-03
0.3885989,3.5008e-03
0.3973044,7.7565e-04
0.4119347,1.3798e-03
0.4212022,6.0278e-04
0.4306100,2.4412e-03
0.4368572,6.0582e-04
0.4463962,5.6373e-04
0.4521688,7.4759e-04
0.4567926,9.3422e-04
0.4619419,5.3630e-04
0.4674992,5.5990e-04
0.4727188,7.1080e-04
0.4815587,1.6677e-03
0.4850252,2.7982e-03
0.4934252,1.3538e-03
0.4981153,5.7341e-04
0.5082700,7.6391e-04
0.5148986,5.7974e-04
0.5214753,5.0215e-04
0.5271301,8.4509e-04
0.5320950,1.4928e-03
0.5508550,5.7998e-04
0.5559955,1.1061e-03
0.5616573,6.2622e-04
0.5680482,5.3483e-04
0.5725345,7.0003e-04
0.5811637,1.6329e-03
0.5871132,5.9106e-04
0.5914624,7.8563e-04
0.5992218,5.0877e-04
0.6060734,6.1888e-04
0.6110913,5.9255e-04
0.6215891,1.0473e-03
0.6304756,5.4997e-04
0.6357566,5.6920e-04
0.6408042,6.0026e-04
0.6455290,1.6470e-03
0.6519632,4.7742e-04
0.6645357,6.5479e-04
0.6688713,5.3970e-04
0.6735095,8.0662e-04
0.6809845,6.1120e-04
0.6894795,9.1607e-04
0.7041169,8.6172e-04
0.7167283,5.8264e-04
0.7215278,7.7426e-04
0.7269156,5.2381e-04
0.7340468,5.4547e-04
0.7420025,7.3578e-04
0.7501469,1.0638e-03
0.7577163,1.1504e-03
0.7630672,6.5325e-04
0.7695309,7.5288e-04
0.7861608,6.3287e-04
0.7918436,6.4875e-04
0.7975839,5.5735e-04
0.8049808,8.1980e-04
0.8116572,1.2358e-03
0.8319798,6.3851e-04
0.8473428,4.9620e-04
0.8552817,1.9337e-03
0.8737964,6.0003e-04
0.8804697,2.0518e-03
0.8880678,8.1186e-04
0.8971733,6.6503e-04
0.9132447,1.1030e-03
0.9175865,5.3344e-04
0.9252822,8.4820e-04
0.9318459,6.5859e-04
0.9503758,3.6061e-03
0.9693961,5.2926e-04
0.9757231,7.7320e-04
0.9813260,7.1406e-04
0.9864517,6.6875e-04
0.9914705,6.4031e-04
0.9968503,6.1735e-04
1.0065308,6.9509e-04
1.0260735,5.4524e-04
1.0325863,5.0242e-04
1.0456736,5.5083e-04
1.0701149,7.1863e-04
1.0799547,5.5985e-04
1.0889927,6.4016e-04
1.0979965,6.7579e-04
1.1098131,6.0525e-04
1.1154060,7.6628e-04
1.1226532,1.1402e-03
1.1287167,7.8628e-04
1.1336792,6.4586e-04
1.1382347,5.7391e-04
1.1434796,4.2344e-04
1.1475540,5.0193e-04
1.1732397,7.4744e-04
1.1818671,7.9104e-04
1.1874850,1.8951e-03
1.2178849,4.7930e-03
1.2309400,6.7184e-04
1.2359132,8.4911e-04
1.2443311,5.2374e-04
1.2465043,8.3199e-04
1.2549008,5.6016e-04
1.2633181,8.0721e-04
1.2706230,1.1140e-03
1.2785507,5.7738e-04
1.2851888,6.7153e-04
1.2990240,1.0031e-03
1.3053324,7.1726e-04
1.3103437,6.1391e-04
1.3313160,5.0388e-04
1.3371152,5.7942e-04
1.3420764,4.9417e-04
1.3491918,1.7695e-03
1.3555312,3.6063e-03
1.3661406,9.1210e-04
1.3727705,8.4919e-04
1.3803259,4.6116e-04
1.3851106,5.3251e-04
1.4112225,5.6689e-04
1.4166006,5.3609e-04
1.4232754,1.3741e-03
1.4325708,5.6990e-04
1.4373029,6.6571e-04
1.4925267,6.9935e-04
1.5063860,6.1591e-04
1.5116196,6.7620e-04
1.5194293,6.7280e-04
1.5242693,7.2949e-04
1.5332028,5.3267e-04
1.5423048,1.3341e-03
1.5481554,5.7106e-04
1.5528991,2.8413e-03
1.5602857,5.6723e-04
1.5647160,9.6755e-04
1.5713606,1.0294e-03
1.5797409,1.3355e-03
1.5874962,5.1070e-04
1.5922961,5.4271e-04
1.5974698,4.4636e-04
1.6024436,5.6840e-04
1.6186024,6.5119e-04
1.6501703,4.9617e-04
1.6579987,1.7254e-03
1.6632426,6.2047e-04
1.6886399,8.9241e-04
1.6948520,5.7323e-04
1.7004573,7.5575e-04
1.7091610,1.0931e-03
1.7145953,5.3524e-04
1.7245929,5.1946e-04
1.7335371,5.8298e-04
1.7379818,6.4329e-03
1.7462964,6.9633e-04
1.7514212,5.5318e-04
1.7566062,6.8500e-04
1.7630268,7.6074e-04
1.7702748,9.4767e-04
1.7761843,4.1671e-04
1.7895401,1.6811e-03
1.7952195,1.3730e-03
1.8058321,2.8092e-03
1.8271234,7.3790e-04
1.8358204,6.9457e-04
1.8650616,5.5199e-04
1.8950297,1.0562e-03
1.9029404,5.9421e-04
1.9089165,5.2584e-04
1.9140855,3.6980e-03
1.9228522,5.3490e-04
1.9286697,5.0219e-04
1.9337450,2.0841e-03
1.9411294,8.4618e-04
1.9477069,6.7706e-04
1.9565122,8.0959e-04
1.9619396,4.8554e-04
1.9671069,3.8171e-03
1.9757029,7.6425e-04
1.9832594,8.3571e-04
2.0050383,8.1289e-04
