time,runtime
0.0139797,4.1349e-04
0.0186676,4.0107e-04
0.0237789,4.6356e-04
0.0360020,8.7557e-04
0.0418137,4.8149e-04
0.0509479,3.2891e-04
0.0567838,3.8096e-04
0.0633609,8.1696e-04
0.0691947,4.9406e-04
0.0748381,2.0727e-03
0.0814517,2.7235e-04
0.0881819,4.7036e-04
0.0910966,2.8833e-04
0.0955024,3.8204e-04
0.1026578,4.1353e-04
0.1086714,4.0243e-04
0.1137592,4.3891e-04
0.1206536,4.7359e-04
0.1297452,4.4133e-04
0.1359246,5.3018e-04
0.1431452,3.9131e-04
0.1492700,3.8253e-04
0.1561832,7.2867e-04
0.1633146,4.7112e-04
0.1731655,3.5133e-04
0.1805968,4.8414e-04
0.1885032,5.9272e-04
0.1941463,5.2285e-04
0.2034303,4.5253e-04
0.2087703,3.9531e-04
0.2141725,1.3086e-03
0.2227523,2.8618e-03
0.2332207,3.8677e-04
0.2381289,3.8156e-04
0.2444053,4.9585e-04
0.2500230,3.6042e-04
0.2550923,2.5007e-03
0.2659320,3.3137e-04
0.2709144,1.9653e-03
0.2780713,6.4269e-04
0.2847888,3.4697e-04
0.2930433,5.3424e-04
0.2964993,4.4426e-04
0.3025946,1.2253e-03
0.3124256,5.5713e-04
0.3202248,4.9028e-04
0.3267249,2.3385e-03
0.3336460,3.8723e-04
0.3386872,5.3396e-04
0.3464333,5.1396e-04
0.3524792,4.8714e-04
0.3577873,7.5535e-04
0.3647453,9.1507e-04
0.3743916,5.1126e-04
0.3832496,9.8519e-04
0.3878805,1.1493e-03
0.3927601,2.2582e-03
0.3995702,4.4212e-04
0.4045466,2.0759e-03
0.4111739,8.1087e-04
0.4168603,5.0957e-04
0.4219639,3.9490e-04
0.4267147,1.1678e-03
0.4326710,1.3722e-03
0.4381968,9.1631e-04
0.4437015,2.3749e-03
0.4560811,1.5115e-03
0.4662689,4.4558e-04
0.4734370,1.6521e-03
0.4797325,5.2200e-04
0.4870758,4.8555e-04
0.4913496,4.3785e-04
0.4941991,4.4503e-04
0.5014882,3.5099e-04
0.5064661,3.7668e-04
0.5106421,5.1939e-04
0.5299295,2.1302e-03
0.5383033,1.2587e-03
0.5450640,3.1592e-04
0.5475290,3.3849e-04
0.5529955,4.6519e-04
0.5561308,3.7745e-04
0.5600589,1.1031e-03
0.5638896,6.7067e-04
0.5684736,4.2473e-04
0.5760031,4.7896e-04
0.5840153,4.1160e-04
0.5887206,3.9341e-04
0.5941734,5.9764e-04
0.5990651,3.4063e-04
0.6042985,1.2855e-03
0.6099741,3.2579e-04
0.6156740,3.3837e-04
0.6190782,4.0135e-04
0.6238740,7.0591e-04
0.6298166,5.4675e-04
0.6358946,4.0722e-04
0.6409940,3.2126e-04
0.6478050,3.3835e-03
0.6551240,3.3808e-04
0.6598731,3.9624e-04
0.6660849,5.7564e-04
0.6706219,2.1273e-03
0.6784942,1.8483e-03
0.6852056,1.0733e-03
0.6934488,3.8021e-04
0.6977543,2.9122e-04
0.7027348,1.3231e-03
0.7055771,9.2818e-04
0.7106948,1.2618e-03
0.7187310,3.3056e-04
0.7243869,4.5202e-04
0.7303576,3.4826e-04
0.7372980,5.2671e-04
0.7469078,6.0506e-04
0.7519150,3.8489e-04
0.7564643,7.3098e-04
0.7627113,5.0138e-04
0.7675081,3.4970e-04
0.7716978,1.0771e-03
0.7775294,3.2632e-04
0.7822077,1.1008e-03
0.7897487,5.3793e-04
0.7957398,3.0770e-04
0.7997087,3.7692e-04
0.8063683,5.4111e-04
0.8109967,4.7938e-04
0.8162636,3.5681e-04
0.8215194,5.5246e-04
0.8315328,4.7021e-04
0.8360773,2.8089e-03
0.8437957,6.0824e-04
0.8497708,9.3631e-03
0.8693366,5.0170e-04
0.8750513,4.2038e-04
0.8799999,4.2540e-04
0.8843802,3.5870e-04
0.8917581,4.6207e-04
0.8973224,5.0508e-03
0.9067736,4.6538e-04
0.9116246,5.7968e-04
0.9172182,2.5508e-03
0.9239646,5.0744e-04
0.9289901,4.7697e-04
0.9430935,3.8846e-04
0.9480364,3.7089e-04
0.9591444,2.7584e-03
0.9659640,5.6393e-04
0.9707369,1.0476e-03
0.9787984,1.0184e-03
0.9880010,4.9197e-04
0.9958923,4.0641e-04
1.0007240,4.2895e-04
1.0063404,1.3579e-03
1.0111861,4.7175e-04
1.0153691,4.6791e-03
1.0255879,3.9791e-04
1.0325553,4.0799e-04
1.0374265,4.4511e-04
1.0473766,4.5321e-04
1.0525343,4.1291e-04
1.0570682,4.5406e-04
1.0618272,3.1251e-04
1.0675101,5.8349e-04
1.0811132,1.4655e-03
1.0865082,4.8349e-04
1.0908418,4.6158e-04
1.0953746,4.0434e-04
1.1012056,4.6018e-03
1.1101267,4.5211e-04
1.1147829,4.1409e-04
1.1196575,3.9378e-04
1.1243964,3.3058e-04
1.1296777,3.7754e-04
1.1376653,6.4296e-04
1.1426914,5.5129e-04
1.1487558,4.5756e-04
1.1552508,5.4309e-04
1.1601944,5.8311e-04
1.1655946,1.8014e-03
1.1712683,6.6433e-04
1.1763738,3.4900e-04
1.1857780,6.0112e-04
1.1902543,3.1113e-04
1.1954821,3.2343e-04
1.2011266,5.3480e-04
1.2127844,8.2300e-04
1.2194073,4.0181e-04
1.2247769,2.0909e-03
1.2309376,3.3604e-04
1.2365541,1.1684e-03
1.2436625,4.9743e-04
1.2463257,4.5795e-04
1.2518096,9.7969e-04
1.2569778,7.8732e-04
1.2627777,3.3748e-04
1.2679398,4.7929e-04
1.2724283,3.7938e-04
1.2770222,6.8975e-04
1.2826135,4.8912e-04
1.2878392,4.9177e-04
1.2938794,7.2853e-04
1.3016411,5.3480e-04
1.3083401,3.6948e-04
1.3128524,3.7098e-04
1.3165791,5.7922e-04
1.3221977,2.4496e-03
1.3293116,2.4943e-03
1.3401495,2.9899e-04
1.3449914,4.5634e-03
1.3522817,4.2422e-04
1.3602203,1.1475e-03
1.3657563,5.5474e-04
1.3723437,4.6436e-04
1.3774951,7.3613e-04
1.3831162,4.2237e-04
1.3884568,3.6055e-04
1.3932526,3.4500e-04
1.3981620,1.4456e-03
1.4040203,4.4402e-04
1.4067991,5.7823e-04
1.4113846,3.6789e-04
1.4160962,1.0056e-03
1.4193996,3.5242e-04
1.4256887,2.0616e-03
1.4370861,2.2521e-03
1.4438810,2.8960e-04
1.4527248,5.7237e-04
1.4605809,3.7167e-04
1.4645762,3.9920e-04
1.4691501,3.8892e-04
1.4764404,8.7133e-04
1.4809943,1.4795e-03
1.4904547,2.9235e-04
1.4967120,6.0047e-04
1.5016115,5.1568e-04
1.5076454,3.6192e-04
1.5107601,5.5475e-04
1.5179099,3.7774e-04
1.5218072,3.5418e-04
1.5280660,3.9943e-04
1.5329310,4.4080e-04
1.5382127,7.7060e-04
1.5433966,8.5018e-04
1.5481862,5.9086e-04
1.5569946,6.2534e-04
1.5642202,5.0879e-04
1.5694774,1.8058e-03
1.5737758,2.9485e-04
1.5775476,5.8369e-04
1.5820119,3.1763e-04
1.5879774,3.4473e-04
1.5943917,1.4681e-03
1.5996403,4.8345e-04
1.6077312,4.5481e-04
1.6173272,2.0532e-03
1.6301897,4.0913e-04
1.6344283,5.0983e-04
1.6390234,7.5899e-04
1.6439518,2.5485e-04
1.6511079,3.5043e-04
1.6572503,4.9029e-04
1.6635501,3.4956e-03
1.6690487,3.0824e-03
1.6786761,3.8220e-04
1.6848958,3.6701e-04
1.6884027,9.3101e-04
1.6948265,3.2416e-04
1.7055079,2.4959e-03
1.7128060,8.0311e-04
1.7175775,1.8137e-03
1.7273856,3.6925e-04
1.7360783,6.9980e-04
1.7414935,4.5081e-04
1.7475007,5.6612e-04
1.7515317,3.1940e-04
1.7556658,3.6608e-04
1.7604337,3.7026e-04
1.7658421,2.9719e-04
1.7702339,6.4793e-04
1.7754716,5.9131e-04
1.7789342,5.3929e-04
1.7882788,1.6325e-03
1.7940055,6.2192e-04
1.8040428,2.7828e-04
1.8057138,2.3445e-03
1.8125736,3.8272e-04
1.8194723,3.1846e-04
1.8235174,3.8178e-04
1.8285862,4.9401e-04
1.8331372,6.1214e-04
1.8382800,2.9379e-04
1.8434280,6.1389e-04
1.8502271,1.3166e-03
1.8584203,4.3061e-04
1.8634701,8.2051e-04
1.8701389,5.5358e-04
1.8789308,5.1811e-04
1.8868651,4.6699e-04
1.8943921,3.4317e-04
1.8990657,6.7192e-04
1.9066365,4.1026e-04
1.9109511,4.4384e-04
1.9156638,2.9236e-04
1.9200326,3.8838e-04
1.9278361,4.7499e-04
1.9323612,5.5801e-04
1.9393495,3.2721e-04
1.9450388,3.1423e-04
1.9482815,3.5628e-04
1.9525464,5.0935e-04
1.9554480,3.5626e-04
1.9630741,3.1410e-04
1.9689498,4.7950e-04
1.9737192,3.1463e-04
1.9814873,3.3605e-04
1.9896113,1.5031e-03
1.9967653,3.5040e-04
2.0021892,2.8265e-03
2.0091047,3.8972e-03
2.0171869,3.8483e-04
2.0225379,3.6670e-04
2.0280936,4.9398e-04
2.0322320,3.4585e-04
2.0401273,3.8465e-04
2.1047981,5.9450e-04
2.1099939,4.3877e-04
2.1151397,8.9574e-04
2.1217256,3.3055e-04
2.1250947,1.3799e-03
2.1320267,1.2004e-03
2.1365619,3.6273e-04
2.1435320,4.1437e-04
2.1499665,3.0842e-04
2.1538005,4.0499e-04
2.1583130,3.4574e-04
2.1623886,3.5613e-04
2.1671009,7.0810e-04
2.1715398,4.4070e-04
2.1782119,3.4445e-04
2.1846743,4.1003e-04
2.1891179,4.1909e-04
2.1935756,3.9237e-04
2.2007737,2.9259e-04
2.2053938,3.9038e-04
2.2105088,5.7531e-04
2.2156222,3.1475e-04
2.2211552,5.7541e-04
2.2256978,3.6215e-04
2.2305102,3.5779e-04
2.2349420,4.1269e-04
2.2452571,3.2650e-04
2.2482321,5.2294e-04
2.2557678,3.5097e-04
2.2628860,1.0293e-03
2.2677264,3.5180e-04
2.2732823,8.9830e-04
2.2788799,5.8816e-04
2.2837148,4.1345e-04
2.2890387,4.4579e-04
2.2937961,1.1025e-03
2.3005736,5.0379e-04
2.3068383,6.4337e-04
2.3144848,4.1718e-04
2.3219938,5.3068e-04
2.3271444,8.2633e-04
2.3336358,1.5380e-03
2.3414741,3.7364e-04
2.3453691,3.0269e-04
2.3502076,2.8689e-04
2.3616951,3.7709e-04
2.3699203,4.0990e-04
2.3855460,4.7772e-04
