time,runtime
0.0000054,6.5519e-03
0.0104315,6.2076e-04
0.0150190,6.2803e-04
0.0176107,4.7460e-04
0.0232620,8.5350e-04
0.0292199,1.2512e-03
0.0425733,5.6764e-04
0.0460363,1.8920e-03
0.0553518,1.8258e-03
0.0647179,6.3424e-04
0.0729958,5.6453e-04
0.0767048,9.1368e-04
0.0814716,5.4404e-04
0.0859727,4.7199e-04
0.0916460,5.2184e-04
0.1048500,7.0892e-04
0.1093866,7.7883e-04
0.1140636,1.4335e-03
0.1207921,1.3112e-03
0.1269821,9.0519e-04
0.1322388,6.4626e-04
0.1346041,8.3527e-04
0.1423083,6.1562e-04
0.1504460,7.0668e-04
0.1556869,1.1804e-03
0.1610559,7.3937e-04
0.1676078,6.1037e-04
0.1723055,6.0532e-04
0.1792199,8.7838e-04
0.1836920,1.9683e-03
0.1882939,5.9864e-04
0.1950073,6.3112e-04
0.1989796,1.6457e-03
0.2055911,6.2746e-04
0.2135668,8.7065e-04
0.2194735,9.0066e-04
0.2244206,8.4883e-04
0.2327251,8.2668e-04
0.2388035,8.7195e-04
0.2439750,7.8139e-04
0.2508904,1.4014e-03
0.2562468,6.9980e-04
0.2600647,7.9945e-04
0.2695989,6.4630e-04
0.2754943,7.1363e-04
0.2801280,6.4185e-04
0.2858306,5.9254e-04
0.2904955,5.4351e-04
0.2950592,5.7524e-04
0.3053586,2.3278e-03
0.3120305,4.2959e-03
0.3215248,1.3389e-03
0.3277100,1.4750e-03
0.3345551,5.2784e-04
0.3394666,6.1136e-04
0.3470711,6.4908e-04
0.3521698,1.5362e-03
0.3568640,1.3521e-03
0.3629295,5.5895e-04
0.3694152,5.6993e-04
0.3745497,7.0258e-04
0.3792874,1.1110e-03
0.3847982,7.9100e-04
0.3893699,6.4822e-04
0.3981490,5.8564e-04
0.4031337,1.1137e-03
0.4078346,8.5640e-04
0.4132922,6.0887e-04
0.4211314,7.1152e-04
0.4326420,1.5913e-03
0.4377769,4.9695e-04
0.4426883,8.6323e-04
0.4485709,1.6193e-03
0.4561764,5.7901e-04
0.4600644,8.8483e-03
0.4734466,5.8320e-04
0.4791924,5.3751e-04
0.4844176,3.7420e-03
0.4978814,4.7482e-04
0.5036057,5.7952e-04
0.5092441,1.2049e-03
0.5146043,5.8639e-04
0.5161237,6.8683e-04
0.5212849,6.6734e-04
0.5263566,1.4716e-03
0.5377147,6.6740e-04
0.5429364,7.9897e-04
0.5487213,6.8412e-04
0.5562155,6.9297e-04
0.5613679,5.8276e-04
0.5692425,5.4981e-04
0.5790290,4.9332e-04
0.5840272,7.0430e-04
0.5896033,5.0880e-04
0.5944364,6.0633e-04
0.5990278,6.8704e-04
0.6029217,4.8158e-04
0.6115125,7.2094e-04
0.6159050,8.9360e-03
0.6323719,6.6201e-04
0.6368360,5.8705e-04
0.6411145,7.3907e-04
0.6465024,7.8984e-04
0.6520809,5.4133e-04
0.6612136,5.6911e-04
0.6663464,7.7091e-04
0.6711236,5.6222e-04
0.6761507,6.4437e-04
0.6806306,5.3825e-03
0.6904175,5.0589e-04
0.6952824,6.2924e-04
0.7050838,6.2658e-04
0.7101551,3.0620e-03
0.7179010,6.7663e-03
0.7290066,4.2229e-03
0.7393947,7.4342e-04
0.7447106,1.2117e-03
0.7498213,1.4643e-03
0.7580881,5.2498e-04
0.7773845,4.5243e-04
0.7893679,1.7681e-03
0.7947471,2.9007e-03
0.8044121,1.4136e-03
0.8103538,6.0720e-04
0.8154407,2.1742e-03
0.8220347,6.4315e-04
0.8269715,7.1755e-04
0.8333871,3.8200e-03
0.8414564,7.1898e-04
0.8461263,7.1549e-04
0.8517216,5.0833e-03
0.8584692,5.9710e-04
0.8631574,6.0004e-04
0.8666480,4.6813e-03
0.8758547,6.8816e-04
0.8809228,5.6384e-04
0.8855514,1.1460e-03
0.8903120,8.0987e-04
0.9009479,5.6855e-04
0.9093992,5.9549e-04
0.9153657,7.4938e-04
0.9204378,5.0397e-04
0.9290615,8.1591e-04
0.9344019,2.3439e-03
0.9410336,1.4763e-03
0.9469880,9.2776e-04
0.9528813,9.9305e-04
0.9559664,2.7124e-03
0.9654583,5.9636e-04
0.9703852,7.3242e-03
0.9830292,8.9430e-04
0.9895002,2.0032e-03
0.9959779,2.6558e-03
1.0024898,6.2511e-04
1.0073223,5.4920e-04
1.0116715,6.2812e-04
1.0137179,6.7289e-03
1.0277233,1.8765e-03
1.0367825,6.7127e-04
1.0417780,6.2072e-04
1.0518355,9.4394e-04
1.0565064,6.2568e-04
1.0614619,5.9493e-04
1.0656364,1.1179e-03
1.0707029,5.8506e-04
1.0757819,6.2080e-04
1.0818419,5.5122e-04
1.0856487,1.0212e-03
1.0906254,6.2595e-04
1.0951916,7.6830e-04
1.0993561,2.3444e-03
1.1058545,7.1076e-04
1.1200353,6.5409e-04
1.1251128,7.3235e-04
1.1297770,6.4264e-04
1.1350203,6.7833e-04
1.1394610,2.8107e-03
1.1465164,5.8718e-04
1.1533003,2.0186e-03
1.1616746,9.9769e-04
1.1688685,1.9627e-03
1.1768976,6.7961e-04
1.1816208,4.8084e-04
1.1858836,7.0662e-04
1.1910032,7.4342e-04
1.1987981,6.5008e-04
1.2034389,7.5780e-04
1.2106254,6.2548e-04
1.2163227,5.5175e-04
1.2201163,5.3924e-03
1.2284211,6.5834e-04
1.2307019,6.2038e-04
1.2349750,5.5966e-04
1.2384684,7.6707e-04
1.2541116,2.7204e-03
1.2592565,6.7828e-04
1.2637508,6.4526e-04
1.2683225,5.8770e-04
1.2735846,1.1374e-03
1.2801135,4.9526e-04
1.2864413,5.9757e-04
1.2952791,6.6539e-04
1.3010737,7.3163e-04
1.3080397,5.6647e-04
1.3124502,6.7953e-04
1.3172086,6.0676e-04
1.3214643,7.6052e-04
1.3277098,1.5914e-03
1.3334703,6.8122e-04
1.3401612,5.8202e-04
1.3447392,6.3858e-04
1.3488483,5.2473e-04
1.3536497,6.7198e-04
1.3609633,6.2469e-04
1.3669857,6.1729e-04
1.3719423,6.1059e-04
1.3741585,5.9934e-04
1.3771117,5.7664e-04
1.3807929,4.9762e-04
1.3853106,5.5345e-04
1.3898227,4.7286e-04
1.3948957,6.3144e-04
1.4011649,5.7140e-04
1.4044796,4.9309e-03
1.4115551,9.4591e-04
1.4173058,3.7317e-03
1.4258935,1.5290e-03
1.4321101,5.0069e-04
1.4378198,5.9832e-04
1.4428188,1.1000e-03
1.4551319,5.4857e-04
1.4599797,7.0740e-04
1.4676477,6.5101e-04
1.4717209,7.4703e-04
1.4772954,8.0569e-04
1.4820875,4.8071e-04
1.4851365,7.2766e-04
1.4907000,2.3584e-03
1.4970101,5.8212e-04
1.5105029,8.1918e-04
1.5251136,6.7118e-04
1.5382997,7.0263e-04
1.5487159,5.6844e-04
1.5608917,3.4059e-03
1.6002922,8.1178e-04
1.6217605,1.0743e-03
1.6341714,4.2389e-03
1.6681483,5.9730e-04
1.6942697,8.1381e-04
1.7071006,6.3069e-04
1.7182380,5.5268e-04
1.7273639,5.4132e-04
1.7421441,5.0010e-04
1.7541448,6.4732e-04
1.7666657,1.7329e-03
1.7791393,6.4586e-04
1.7940153,5.7013e-04
1.8203238,9.2509e-04
1.8519763,2.5075e-03
1.8663726,5.2047e-04
1.8775499,5.7403e-04
1.8899686,4.9643e-04
1.8987708,6.5984e-04
1.9150918,7.2854e-04
1.9270905,1.0977e-03
