time,runtime
0.0062312,4.3762e-04
0.0180167,2.6307e-03
0.0285623,3.5916e-04
0.0334456,3.9575e-04
0.0385948,3.1213e-04
0.0440660,4.7894e-04
0.0490256,5.2770e-04
0.0537934,3.7044e-04
0.0594445,3.6846e-04
0.0630501,1.7427e-03
0.0688907,3.7953e-04
0.0739295,4.4861e-04
0.0785591,9.7426e-04
0.0867706,3.3579e-04
0.0921578,3.1506e-04
0.0968564,3.7828e-04
0.1014619,4.2327e-04
0.1064363,4.2876e-04
0.1114121,4.6028e-04
0.1159540,8.5052e-04
0.1210375,3.1567e-04
0.1256304,4.6063e-04
0.1330604,4.5264e-04
0.1382746,3.6727e-04
0.1459919,3.5253e-04
0.1505691,8.5276e-04
0.1602600,3.5632e-04
0.1671414,5.8264e-04
0.1743016,8.1018e-04
0.1806414,3.0218e-04
0.1876812,5.1805e-04
0.1917090,5.7898e-04
0.1972959,7.9270e-04
0.2025379,8.9491e-04
0.2077739,4.5689e-04
0.2124702,4.8129e-04
0.2168716,4.3974e-03
0.2232685,3.3461e-04
0.2262888,3.3210e-04
0.2294057,4.4929e-04
0.2323431,3.4599e-04
0.2373879,3.9647e-04
0.2422140,1.7628e-03
0.2494356,1.4965e-03
0.2563583,3.1047e-04
0.2612945,4.9296e-04
0.2663221,4.4535e-04
0.2711971,3.6770e-04
0.2838453,6.1017e-04
0.2884939,4.2770e-04
0.2953629,4.1057e-04
0.3072290,4.0355e-04
0.3128654,3.8544e-04
0.3201385,4.0047e-04
0.3244838,3.0481e-04
0.3328064,9.5608e-04
0.3418356,6.2624e-04
0.3486934,4.0013e-04
0.3556579,4.2232e-04
0.3602440,3.6879e-04
0.3674091,4.0807e-04
0.3718234,1.3198e-03
0.3776373,3.4542e-04
0.3830401,1.4469e-03
0.3886949,1.1464e-03
0.3941897,3.5586e-04
0.3989214,5.4863e-04
0.4034953,4.3787e-04
0.4096007,4.2687e-04
0.4143215,2.7853e-04
0.4184799,5.1206e-04
0.4244494,4.7135e-04
0.4318011,1.0674e-03
0.4367660,4.7272e-04
0.4412371,1.0039e-03
0.4461041,4.9258e-04
0.4513500,2.8835e-04
0.4562818,4.3401e-04
0.4606187,3.9426e-04
0.4655376,4.4443e-04
0.4715103,5.3398e-04
0.4769825,5.3647e-04
0.4813273,6.3319e-04
0.4866849,3.0376e-03
0.4934967,5.8457e-04
0.4986547,6.1649e-04
0.5064713,2.2287e-03
0.5140492,3.3377e-03
0.5235556,3.4403e-04
0.5281302,3.4566e-03
0.5365000,1.4983e-03
0.5424529,3.9453e-04
0.5472210,3.3810e-04
0.5514466,2.1586e-03
0.5607854,3.2994e-04
0.5654161,3.4140e-04
0.5703763,4.6377e-04
0.5745443,6.1680e-04
0.5796328,1.2284e-03
0.5854366,8.7723e-04
0.5916654,3.3206e-04
0.6158293,4.7727e-04
0.6182646,3.6854e-04
0.6234596,3.9898e-04
0.6284847,3.8890e-04
0.6339277,3.9626e-04
0.6372300,5.2186e-04
0.6413493,4.1202e-04
0.6455466,3.6390e-04
0.6503642,5.9304e-04
0.6550611,4.8502e-04
0.6602838,2.5809e-03
0.6696777,3.8966e-04
0.6741334,2.7205e-04
0.6787159,4.0783e-04
0.6836577,2.8495e-04
0.6883439,3.4713e-04
0.6932050,6.7256e-04
0.6985593,3.6058e-04
0.7028759,3.4148e-04
0.7072724,3.8844e-04
0.7118690,3.1146e-04
0.7157795,3.6339e-04
0.7230385,9.6929e-04
0.7282714,5.9270e-04
0.7330955,4.2586e-04
0.7381924,3.7414e-04
0.7437962,4.7001e-04
0.7492934,3.6689e-04
0.7536294,3.8549e-04
0.7584878,1.8569e-03
0.7682214,6.9598e-04
0.7714596,3.2494e-04
0.7765074,4.7718e-04
0.7815649,5.9708e-04
0.7885227,4.7995e-03
0.7981166,2.9629e-04
0.8030397,3.7688e-04
0.8073044,4.1579e-04
0.8129100,4.3450e-04
0.8178496,4.5172e-04
0.8245562,2.1946e-03
0.8307534,4.2971e-04
0.8358165,2.1427e-03
0.8421180,2.5688e-04
0.8489236,2.1177e-03
0.8555412,3.7374e-04
0.8579341,4.3889e-04
0.8639497,5.2825e-04
0.8717532,3.1923e-04
0.8782658,8.2586e-04
0.8879747,4.0629e-03
0.8988046,2.8023e-04
0.9028172,6.5419e-04
0.9077166,2.3157e-03
0.9139648,3.5229e-04
0.9182670,2.4705e-04
0.9232703,5.1192e-04
0.9285718,1.0438e-03
0.9344424,3.2762e-04
0.9403732,3.3803e-04
0.9447878,4.4377e-04
0.9493908,4.1671e-04
0.9559655,5.6208e-04
0.9635645,7.2009e-04
0.9660413,2.6044e-04
0.9706074,4.6014e-04
0.9773166,3.1760e-04
0.9840026,1.5176e-03
