time,runtime
0.0010456,4.2164e-02
0.2158392,9.7330e-02
0.3148351,1.1055e-02
0.3272137,2.9715e-02
0.3582987,1.2240e-02
0.3719535,2.5449e-02
0.3989325,1.0246e-02
0.4106924,1.1950e-02
0.4241310,3.4282e-02
0.4602216,1.1263e-02
0.4726055,3.1699e-02
0.5063924,5.1402e-02
0.5592908,4.2617e-02
0.6033590,1.5211e-02
0.6198498,1.1090e-02
0.6321568,3.0539e-02
0.6642715,1.3331e-02
0.6792122,7.6078e-03
0.6883153,1.2201e-02
0.7021024,1.1349e-02
0.7151470,1.0514e-02
0.7270452,9.1788e-03
0.7376194,1.0025e-02
0.7489301,3.2735e-02
0.7829615,4.4625e-02
0.8294789,3.5997e-02
0.8669190,2.7799e-02
0.8960730,3.5131e-02
0.9325331,1.1376e-02
0.9453757,8.8493e-03
0.9554086,2.9678e-02
0.9862723,1.0592e-02
0.9980996,1.0495e-02
1.0100551,1.0229e-02
1.0213727,3.1358e-02
1.0541058,1.0143e-02
1.0653909,1.0728e-02
1.0774425,4.1261e-02
1.1199234,1.0054e-02
1.1315066,1.0436e-02
1.1436013,1.1673e-02
1.1564783,9.7312e-03
1.1677508,1.2789e-02
1.1817416,1.5417e-02
1.1984402,9.5497e-03
1.2096615,1.1347e-02
1.2222495,1.0804e-02
1.2347541,1.3191e-02
1.2493536,9.2031e-03
1.2607559,3.4379e-02
1.2968769,5.4423e-03
1.3036820,2.5766e-02
1.3306853,1.1864e-02
1.3438938,1.2667e-02
1.3577421,1.2913e-02
1.3719747,7.8731e-03
1.3813068,2.8179e-02
1.4107578,1.0839e-02
1.4229220,1.0205e-02
1.4345689,2.3718e-02
1.4596823,9.1594e-03
1.4701118,1.0548e-02
1.4818823,2.7894e-02
1.5111047,6.2795e-03
1.5186106,1.9684e-02
1.5396167,1.5442e-02
1.5563462,8.9481e-03
1.5670625,1.1642e-02
1.5801080,2.1836e-02
1.6033769,1.7871e-02
1.6228580,1.2154e-02
1.6368400,3.0444e-02
1.6689013,3.6920e-02
1.7071679,9.4888e-03
1.7178708,1.6013e-02
1.7351083,2.5529e-02
1.7622833,1.0567e-02
1.7743832,1.1216e-02
1.7866880,3.5184e-02
1.8231168,8.2121e-03
1.8328624,1.1382e-02
1.8455421,4.5868e-03
1.8517138,1.4874e-02
1.8677859,9.7568e-03
1.8790759,1.0443e-02
1.8908075,2.5505e-02
1.9177907,2.4518e-02
1.9450611,1.0740e-02
1.9571027,1.0148e-02
1.9689144,3.9160e-02
2.0097768,3.4867e-02
2.0458128,3.3131e-02
2.0801885,2.9634e-02
2.1110470,1.1035e-02
2.1234150,1.3610e-02
2.1381657,1.1347e-02
2.1508722,1.3398e-02
2.1654963,2.0181e-02
2.1872644,3.5067e-02
2.2238481,1.0654e-02
2.2363074,7.8785e-03
2.2454739,3.1262e-02
2.2783549,9.4559e-03
2.2890496,1.0912e-02
2.3012612,1.0274e-02
2.3127511,2.7531e-02
2.3422613,8.1029e-03
2.3514898,9.8939e-03
2.3630126,2.5733e-02
2.3901134,5.2744e-02
2.4440994,1.0782e-02
2.4560952,1.9409e-02
2.4769788,1.1660e-02
2.4901333,3.1793e-02
2.5231240,1.8894e-02
2.7877810,9.3763e-03
2.7984214,1.2337e-02
2.8121445,4.4780e-02
2.8587658,3.7712e-02
2.8979125,3.3238e-02
2.9324942,8.6698e-03
2.9426796,4.2340e-02
2.9864078,1.2890e-02
3.0005584,1.1434e-02
3.0134575,1.1403e-02
3.0260518,9.1558e-03
3.0365732,9.9604e-03
3.0478706,8.9292e-03
3.0580423,9.6994e-03
3.0689714,8.5316e-03
3.0789196,3.3047e-02
3.1133556,2.3305e-02
3.1378839,2.5410e-02
3.1646821,1.0554e-02
3.1767180,6.3708e-03
3.1849802,1.1398e-02
3.1988511,1.1459e-02
3.2119608,2.5453e-02
3.2387359,1.2142e-02
3.2521183,1.2344e-02
3.2657986,1.0539e-02
3.2777143,1.2243e-02
3.2918358,3.1913e-02
3.3253441,9.9172e-03
3.3366420,1.0789e-02
3.3488581,2.9171e-02
3.3793733,1.0951e-02
3.3915992,1.0020e-02
3.4029214,1.1170e-02
3.4157023,9.7182e-03
3.4266031,1.1762e-02
3.4397442,4.7403e-03
3.4459081,1.0016e-02
3.4577487,1.1760e-02
3.4709289,1.1823e-02
3.4841044,9.2556e-03
3.4944775,1.2383e-02
3.5087197,1.2096e-02
3.5224414,2.1669e-02
3.5453308,8.4648e-03
3.5549426,2.1482e-02
3.5776756,1.1751e-02
3.5905697,8.6111e-03
3.6004648,8.1505e-03
3.6097796,2.6684e-02
3.6376479,1.1434e-02
3.6505594,1.0669e-02
3.6624553,2.1442e-02
3.6851075,2.4746e-02
3.7109523,6.0043e-03
3.7188902,1.0049e-02
3.7308617,3.4849e-02
3.7670002,1.1419e-02
3.7797472,3.4870e-02
3.8160012,1.3133e-02
3.8308816,7.7989e-03
3.8398616,1.2453e-02
3.8535030,9.9283e-03
3.8648152,8.4232e-03
3.8745830,1.0943e-02
3.8869162,1.2336e-02
3.9006717,1.2548e-02
3.9145455,9.1286e-03
3.9251740,7.8091e-03
3.9346189,9.6052e-03
3.9455545,1.2188e-02
3.9603331,2.4726e-02
3.9866219,3.3773e-02
4.0242190,9.9817e-03
4.0356245,1.1526e-02
4.0485015,8.2517e-03
4.0584502,1.0283e-02
4.0700440,1.0402e-02
4.0815649,1.1695e-02
4.0954256,1.0286e-02
4.1080036,1.7458e-02
4.1277404,8.1750e-03
4.1375723,1.2299e-02
4.1510811,2.5296e-02
4.1778932,1.0925e-02
4.1901946,1.1228e-02
4.2029552,9.0221e-03
4.2132502,3.5327e-02
4.2499042,1.1206e-02
4.2625847,3.6954e-02
4.3008227,3.4909e-02
4.3377790,1.1241e-02
4.3506718,1.0468e-02
4.3627896,1.2442e-02
4.3768330,3.8885e-02
4.4169583,3.7676e-02
4.4565091,1.0309e-02
4.4681320,5.1406e-02
4.5211625,9.9332e-03
4.5325432,1.0906e-02
4.5452390,1.1581e-02
4.5582147,2.3177e-02
4.5833707,1.1118e-02
4.5959258,1.2576e-02
4.6102829,1.1549e-02
4.6231623,1.2863e-02
4.6371799,2.8959e-03
4.6412458,3.1530e-03
4.6454778,6.7092e-04
4.6474190,3.7256e-03
4.6521921,4.9491e-03
4.6582532,2.7713e-03
4.6629386,6.7774e-03
4.6708469,2.9636e-03
4.6749263,7.1310e-03
4.6832485,2.1502e-03
4.6872578,5.1035e-03
4.6934719,3.5336e-03
4.6983566,3.7271e-03
4.7035503,1.6834e-03
4.7062221,2.5675e-03
4.7099152,9.3273e-04
4.7134509,2.5343e-03
4.7174349,3.8474e-03
4.7227407,5.1596e-03
4.7289419,5.9444e-03
4.7359653,6.9014e-03
4.7439814,3.0572e-03
4.7480869,5.4855e-03
4.7546024,3.6966e-03
4.7606492,7.5873e-03
4.7694359,2.8650e-03
4.7737269,3.5974e-03
4.7787828,3.1026e-03
4.7832775,7.0944e-03
4.7915773,3.1378e-03
4.7958608,3.8334e-03
4.8011718,3.3222e-03
4.8056779,3.6809e-03
4.8106656,3.5727e-03
4.8154197,6.9120e-03
4.8235397,3.4388e-03
4.8280706,3.5060e-03
4.8327436,3.1034e-03
4.8368926,2.9363e-03
4.8411436,3.3576e-03
4.8456264,3.3780e-03
4.8504910,5.6985e-03
4.8573260,3.3412e-03
4.8619194,2.0728e-03
4.8651643,4.1471e-03
4.8705225,4.0081e-03
4.8756194,3.9085e-03
4.8808079,2.9714e-03
4.8851576,2.0095e-03
4.8882236,5.0536e-03
4.8942709,3.5474e-03
4.8989539,6.7862e-03
4.9068885,3.3912e-03
4.9114733,1.3807e-02
4.9266138,6.1132e-03
4.9337788,3.2306e-03
4.9380727,3.3712e-03
4.9425273,4.5113e-03
4.9484377,3.6258e-03
4.9532118,2.8659e-03
4.9572363,2.7157e-03
4.9614711,3.2363e-03
4.9660182,3.1896e-03
4.9705949,1.5807e-02
4.9887648,3.0182e-03
4.9929380,5.2558e-03
4.9993787,7.7085e-03
5.0085597,1.1922e-03
5.0108690,2.2790e-03
5.0146298,3.2693e-03
5.0194902,5.1742e-03
5.0263486,3.8255e-03
5.0312619,2.6701e-03
5.0350800,3.6442e-03
5.0399137,6.6400e-03
5.0477242,4.2239e-03
5.0536437,2.7876e-03
5.0575900,4.1606e-03
