time,runtime
0.0000052,5.8070e-04
0.0052368,8.2571e-04
0.0111938,5.3284e-04
0.0153650,1.5818e-03
0.0225516,5.3428e-04
0.0296262,2.9554e-03
0.0372365,1.0456e-03
0.0419654,2.2386e-03
0.0488993,6.2687e-04
0.0517082,1.2416e-03
0.0570663,5.4627e-04
0.0616730,5.9501e-04
0.0666504,6.2457e-04
0.0733529,5.7874e-04
0.0781388,5.7799e-04
0.0831984,8.2518e-04
0.0990778,8.6224e-04
0.1041408,5.5903e-04
0.1151440,1.0017e-03
0.1206404,6.3152e-04
0.1273675,5.9041e-04
0.1309765,7.4806e-04
0.1355082,7.2680e-04
0.1416645,7.6801e-04
0.1461298,6.1424e-04
0.1500440,5.1894e-04
0.1537836,5.3329e-04
0.1581608,1.9425e-03
0.1643948,7.0327e-04
0.1711347,2.9470e-03
0.1810707,5.5417e-04
0.1826064,6.3307e-04
0.1918242,8.9036e-04
0.2005055,4.7861e-04
0.2062421,5.2057e-04
0.2119328,1.3768e-03
0.2169667,6.1441e-04
0.2224628,5.3427e-04
0.2287703,1.6055e-03
0.2346269,5.4266e-04
0.2400074,1.9100e-03
0.2456198,6.1422e-04
0.2505016,5.6570e-04
0.2562881,4.1423e-03
0.2641871,6.5491e-04
0.2684110,8.1584e-04
0.2748385,7.2162e-04
0.2787691,4.6208e-04
0.2846979,5.0769e-04
0.2891335,6.7171e-04
0.2941743,5.6944e-04
0.2984001,4.8480e-04
0.3012066,5.7963e-04
0.3066850,7.3638e-04
0.3111131,5.8071e-04
0.3156987,5.1471e-04
0.3205711,1.4323e-03
0.3266093,6.1752e-04
0.3314545,1.1219e-03
0.3416443,5.5312e-04
0.3465828,2.5626e-03
0.3532879,1.2216e-03
0.3602873,6.9009e-04
0.3646770,8.6219e-04
0.3704423,6.8758e-04
0.3755417,5.8704e-04
0.3813182,5.0175e-04
0.3851276,5.4114e-04
0.3935421,7.6700e-04
0.3984573,8.6314e-04
0.4042276,7.2836e-04
0.4135271,1.8099e-03
0.4202530,9.4432e-04
0.4309524,5.1140e-04
0.4352549,6.6172e-04
0.4401055,7.4954e-04
0.4525055,6.1321e-04
0.4650145,9.1575e-04
0.4975734,6.8296e-04
0.5129930,5.8533e-04
0.5562446,5.2526e-04
0.6034901,1.9430e-03
0.6173185,6.0374e-04
0.6285982,5.8236e-04
0.6437617,6.5990e-04
0.6563138,3.9787e-03
0.6712037,5.1959e-04
0.6846921,1.5949e-03
0.6981248,8.6232e-04
0.7107843,7.8263e-04
0.7232255,4.3600e-03
0.7397836,1.4613e-03
0.7531029,7.4715e-04
0.7852436,6.2593e-04
0.8194857,1.1477e-03
0.8760719,1.8359e-03
0.8870418,9.9139e-04
0.9154172,6.1276e-04
0.9264156,6.5100e-04
0.9406918,6.3735e-04
0.9559271,8.9033e-04
0.9680855,1.8104e-03
0.9821938,6.3730e-04
0.9949730,6.1199e-04
1.0070565,6.7025e-04
1.0190760,4.6395e-04
1.0508479,5.9741e-04
1.0639349,6.0206e-04
1.0763196,6.6357e-04
1.0878345,5.2330e-04
1.0992292,6.6757e-04
1.1115394,5.2589e-04
1.1293913,4.9007e-04
1.1421341,4.8683e-04
1.2179575,5.9778e-04
1.2420650,5.2456e-04
1.2549478,5.2006e-04
1.2981443,5.2647e-04
1.3091427,1.0186e-03
1.3210957,5.1297e-04
1.3307776,5.1718e-04
1.3577943,5.1255e-04
1.3689023,4.9421e-04
1.3851583,5.7069e-04
1.3961929,5.0415e-04
1.4437855,1.9240e-03
1.4720993,5.9694e-04
1.4866114,5.4686e-04
1.4992841,5.6175e-04
1.5115550,6.7349e-04
1.5236133,4.7833e-04
1.5360866,1.1076e-03
1.5488303,7.6498e-04
1.5612098,5.1290e-04
1.5708399,5.8425e-04
1.5827416,4.7718e-04
1.6123753,5.2908e-04
1.6252056,6.0400e-04
1.6575125,5.0549e-04
1.6701598,6.1320e-04
1.6829277,4.9206e-04
1.6951747,5.4490e-04
1.7075595,8.5873e-04
1.7197241,5.7850e-04
1.7443588,4.8282e-04
1.7560186,6.7034e-04
1.7673681,5.5723e-04
1.7763689,6.2227e-04
1.7889807,8.0251e-04
1.8187679,1.3479e-03
1.8373727,4.7063e-04
1.8434563,5.5190e-04
1.8560206,4.6361e-04
1.8659501,5.0086e-04
1.9004565,5.2904e-04
1.9130952,5.5811e-04
1.9502443,7.6665e-04
1.9620094,5.9053e-04
1.9745533,5.5754e-04
2.0194135,6.0485e-04
2.0330076,4.9504e-04
2.0690804,4.8118e-04
2.0832703,7.8095e-04
2.0944953,5.2436e-04
2.1071568,5.2772e-04
2.1163225,5.2067e-04
2.1455855,5.0295e-04
2.1574402,4.5943e-04
2.1912200,5.1722e-04
2.2300134,5.9738e-04
2.2468960,6.3191e-04
2.2588036,5.2893e-04
2.2720377,1.6762e-03
2.2833869,5.6147e-04
2.2959538,9.4424e-04
2.3197422,8.4465e-04
2.3312137,8.5522e-04
2.3426323,5.9801e-04
2.3549292,4.9722e-04
2.3683448,5.2902e-04
2.3874607,5.2639e-04
2.3998711,7.4693e-04
2.4120090,5.0233e-04
2.4244854,7.9706e-04
2.4494150,4.8936e-04
2.4605699,6.2069e-04
2.4731402,5.6389e-04
2.4855828,5.0688e-04
2.4983339,5.3546e-04
2.5102265,4.5974e-04
2.5235896,6.4885e-04
2.5366271,8.0124e-04
2.5502901,5.8306e-04
2.5628395,7.2518e-04
2.5718110,6.8327e-04
2.5837250,5.0798e-04
2.5945618,4.9206e-04
2.6186140,6.7830e-04
2.6306558,5.4008e-04
2.6625395,5.4387e-04
2.6739933,4.6447e-04
2.6863971,5.1535e-04
