time,runtime
0.0000056,5.5870e-04
0.0040483,6.8759e-04
0.0126833,6.2384e-04
0.0170429,4.9181e-04
0.0223798,6.7617e-04
0.0312837,6.3351e-04
0.0338812,6.3214e-04
0.0371424,5.6304e-04
0.0425698,1.7413e-03
0.0462949,4.8059e-04
0.0508703,9.9156e-04
0.0552777,5.9214e-04
0.0622015,1.0342e-03
0.0670257,8.1639e-04
0.0806441,3.5891e-03
0.0878430,7.9414e-04
0.0940764,4.9387e-04
0.0971519,1.9559e-03
0.1016685,4.3457e-04
0.1047048,3.2182e-03
0.1136972,7.7903e-04
0.1188311,6.1326e-04
0.1236736,6.3968e-04
0.1291924,5.9874e-04
0.1500019,6.1720e-04
0.1555558,7.9371e-04
0.1610285,5.9007e-04
0.1659809,7.1770e-04
0.1766668,2.2903e-03
0.1826559,6.0088e-04
0.1868523,6.9622e-04
0.2103874,4.8348e-04
0.2265088,1.3774e-03
0.2391359,9.1897e-04
0.2443225,5.3031e-04
0.2497922,5.5042e-04
0.2540868,8.9916e-04
0.2634496,1.9473e-03
0.2753379,5.6762e-04
0.2818553,6.8670e-04
0.2870147,7.3194e-04
0.2914943,7.2215e-04
0.2972696,1.1174e-03
0.3018370,7.2784e-04
0.3052447,4.9955e-04
0.3271973,6.5653e-04
0.3325455,1.0384e-03
0.3407382,5.3044e-04
0.3467160,5.7531e-04
0.3530820,2.7345e-03
0.3606870,4.3880e-03
0.3732453,5.6294e-04
0.3778669,1.1614e-03
0.3844742,5.6715e-04
0.3896671,6.0428e-04
0.4000861,5.4539e-04
0.4069928,6.3372e-04
0.4116245,7.5931e-04
0.4267742,5.9804e-04
0.4329541,1.5243e-03
0.4395405,6.3269e-04
0.4462444,7.7009e-04
0.4580829,5.9762e-04
0.4668534,6.6977e-04
0.4724530,5.4321e-04
0.4769153,7.5294e-04
0.4978517,7.8140e-04
0.5033972,7.2280e-04
0.5099124,7.4374e-04
0.5171589,5.3142e-04
0.5204191,7.8092e-04
0.5258394,5.0585e-04
0.5311882,1.5253e-03
0.5365257,5.8241e-04
0.5484113,4.1636e-03
0.5645858,5.7019e-03
0.5749557,7.7344e-04
0.5893567,4.6447e-03
0.5966960,6.2619e-04
0.6084064,5.1288e-04
0.6239341,5.9844e-04
0.6287656,8.5117e-04
0.6409644,5.0526e-04
0.6460018,1.1739e-03
0.6513361,6.6224e-04
0.6670429,5.5003e-04
0.6840726,9.2139e-04
0.6950058,8.9919e-04
0.7219051,5.4085e-04
0.7531074,7.5516e-04
0.7751201,8.4872e-04
0.7808767,6.0326e-04
0.7865529,8.2689e-04
0.7922783,5.9952e-04
0.7963217,6.0350e-04
0.8012685,8.5813e-04
0.8068618,3.7518e-03
0.8219112,7.4011e-04
0.8376694,6.1878e-04
0.8426076,5.7528e-04
0.8480427,5.4480e-04
0.8527095,2.0857e-03
0.8599193,5.5984e-04
0.8649179,5.0601e-04
0.8697962,8.3307e-04
0.8765635,6.0651e-04
0.8990829,5.7579e-04
0.9051669,6.4266e-04
0.9132622,5.0663e-04
0.9203975,9.9041e-04
0.9257017,4.9192e-04
0.9304764,4.9355e-04
0.9350064,5.8819e-04
0.9430559,6.4655e-04
0.9511672,1.4749e-03
0.9576116,4.6154e-04
0.9683614,6.8295e-04
0.9739272,5.8899e-04
0.9782450,7.8790e-04
0.9872359,5.4918e-04
0.9925263,5.5613e-04
1.0003895,4.5320e-04
1.0048467,5.5717e-04
1.0110538,2.3202e-03
1.0370511,2.1829e-03
1.0546843,9.5132e-04
1.0627962,5.9279e-04
1.0676397,6.5936e-04
1.0725340,5.7040e-04
1.0797040,6.4776e-04
1.0844313,4.7841e-04
1.0912104,1.0183e-03
1.0958468,7.9354e-04
1.1012809,6.9617e-04
1.1063162,7.2425e-04
