time,runtime
0.0005452,3.5490e-04
0.0096674,3.6745e-04
0.0143393,3.2791e-04
0.0188986,4.8457e-04
0.0432033,3.5713e-04
0.0482914,4.1152e-04
0.0564693,4.2574e-04
0.0799039,3.5338e-04
0.0870818,3.9595e-04
0.0911798,4.0030e-04
0.0975729,2.9571e-04
0.1033299,3.8626e-04
0.1081900,4.0540e-04
0.1155310,3.8334e-04
0.1193237,5.3295e-04
0.1253589,3.4445e-04
0.1303793,3.3577e-04
0.1367652,3.5787e-04
0.1509560,4.1361e-04
0.1624438,3.6753e-04
0.1675001,3.9799e-04
0.1825980,4.1798e-04
0.1883411,3.6435e-04
0.1943294,3.4916e-04
0.2000740,3.8896e-04
0.2077215,3.8343e-04
0.2128720,3.4840e-04
0.2188067,3.5509e-04
0.2243521,3.5224e-04
0.2293018,4.5645e-04
0.2382903,4.2027e-04
0.2443191,3.2067e-04
0.2520888,3.2950e-04
0.2551274,3.5584e-04
0.2645852,3.2864e-04
0.2703958,3.6339e-04
0.2748088,3.8006e-04
0.2794738,3.4324e-04
0.2848231,3.9972e-04
0.2895016,3.8659e-04
0.2954583,3.6522e-04
0.3280721,3.5278e-04
0.3340626,4.0938e-04
0.3390170,3.8498e-04
0.3497218,3.8742e-04
0.3568555,4.2237e-04
0.3663547,3.8214e-04
0.3710003,2.9773e-04
0.3842421,3.8304e-04
0.3897025,4.1318e-04
0.4006351,4.2098e-04
0.4078125,3.9638e-04
0.4147449,3.3200e-04
0.4267527,2.9400e-04
0.4311811,3.9285e-04
0.4494950,3.9874e-04
0.4605525,4.8735e-04
0.4668819,4.0889e-04
0.4717406,3.4042e-04
0.4767137,3.1781e-04
0.4821458,4.0896e-04
0.4878066,4.0324e-04
0.4981067,3.3494e-04
0.5060185,3.8010e-04
0.5144013,3.6639e-04
0.5201529,3.3992e-04
0.5260934,3.9250e-04
0.5290883,2.7036e-04
0.5420018,2.8164e-04
0.5559313,2.9079e-04
0.5620800,4.3335e-04
0.5701764,3.8232e-04
0.5755587,3.4452e-04
0.5805240,4.7828e-04
0.5848716,3.3463e-04
0.5900683,3.4504e-04
0.5948482,3.8588e-04
0.6022668,3.4932e-04
0.6072570,3.4639e-04
0.6130359,3.6999e-04
0.6184117,3.8837e-04
0.6348531,3.6554e-04
0.6395336,3.8814e-04
0.6453163,3.2906e-04
0.6525911,3.1005e-04
0.6584297,3.4889e-04
0.6605668,3.5786e-04
0.6721345,2.8688e-04
0.6810884,3.6644e-04
0.6883111,3.1859e-04
0.7030713,2.7696e-04
0.7078117,3.3185e-04
0.7120666,3.1428e-04
0.7167174,3.8303e-04
0.7216998,3.1446e-04
0.7264161,2.9420e-04
0.7428144,3.6092e-04
0.7483518,3.6392e-04
0.7529832,4.3111e-04
0.7560415,3.8940e-04
0.7609846,3.7944e-04
0.7700817,3.4932e-04
0.7765114,4.2037e-04
0.7832094,4.2921e-04
0.7891615,4.1493e-04
0.7933463,2.8880e-04
0.7982112,3.4398e-04
0.8035328,3.9009e-04
0.8088561,4.0550e-04
0.8138354,3.5314e-04
0.8205184,3.8324e-04
0.8258168,3.8629e-04
0.8311578,3.5376e-04
0.8396461,3.5112e-04
0.8446505,3.3092e-04
0.8525206,3.7383e-04
0.8575013,3.5779e-04
0.8627578,4.0862e-04
0.8671462,3.5552e-04
0.8761010,3.9920e-04
0.8883125,4.1505e-04
0.8942165,3.0852e-04
0.8989211,3.0839e-04
0.9020566,3.7807e-04
0.9069152,4.8653e-04
0.9154168,3.0377e-04
0.9195845,4.0147e-04
0.9262012,3.8097e-04
0.9320558,4.5095e-04
0.9379491,3.9221e-04
0.9442161,3.5155e-04
0.9498441,4.4088e-04
0.9585241,2.7707e-04
0.9629382,3.6329e-04
0.9683739,3.3184e-04
0.9734808,3.1597e-04
0.9752437,3.7053e-04
0.9872356,3.9376e-04
0.9924306,4.7362e-04
0.9972579,2.9021e-04
1.0054772,3.5947e-04
1.0103511,2.7517e-04
1.0333589,3.2726e-04
1.0401244,3.5058e-04
1.0548975,3.8804e-04
1.0613416,3.6475e-04
1.0657598,4.0246e-04
1.0712730,4.1649e-04
1.0768843,3.2079e-04
1.0845665,3.6661e-04
1.0929961,2.9324e-04
1.1006591,4.1690e-04
1.1109149,2.7952e-04
1.1154753,3.1146e-04
1.1217943,3.2854e-04
1.1280596,3.2523e-04
1.1332020,4.2984e-04
1.1381935,3.1473e-04
1.1426837,4.1244e-04
1.1474360,4.1230e-04
1.1566685,3.0988e-04
1.1612855,4.6236e-04
1.1794448,3.1417e-04
1.1847941,3.8198e-04
1.1958523,3.7332e-04
1.2021166,3.9652e-04
1.2100679,3.4525e-04
1.2152078,3.9754e-04
1.2216923,3.9469e-04
1.2296758,4.1727e-04
1.2379491,3.3124e-04
1.2457120,3.9084e-04
1.2529134,3.7117e-04
1.2577634,4.4261e-04
1.2758459,3.4206e-04
1.2846943,3.6716e-04
1.2894881,3.8629e-04
1.2959145,3.6711e-04
1.3013858,3.7179e-04
1.3065171,3.3555e-04
1.3122737,4.2935e-04
