time,runtime
0.0006733,3.8434e-04
0.0073105,4.3111e-04
0.0103267,3.6819e-04
0.0179235,2.6366e-04
0.0234806,3.6073e-04
0.0294237,3.3403e-04
0.0424534,3.6004e-04
0.0482360,3.8938e-04
0.0536913,3.5380e-04
0.0755199,3.2051e-04
0.0854842,3.5347e-04
0.0933173,3.1941e-04
0.1003123,3.5652e-04
0.1092883,3.3512e-04
0.1117749,3.6679e-04
0.1150871,3.4854e-04
0.1199091,3.3398e-04
0.1247968,2.9426e-04
0.1311623,3.8559e-04
0.1359509,4.0249e-04
0.1444668,3.9009e-04
0.1513690,4.1015e-04
0.1587819,4.0698e-04
0.1616620,3.4687e-04
0.1895600,3.8938e-04
0.1973146,3.9184e-04
0.2099317,3.9332e-04
0.2153941,3.5226e-04
0.2310460,3.6663e-04
0.2365021,4.5496e-04
0.2431526,4.5375e-04
0.2544676,3.6930e-04
0.2577891,4.4182e-04
0.2634127,2.7150e-04
0.2681701,4.2811e-04
0.2731127,3.6689e-04
0.3041540,2.6138e-04
0.3091522,3.6872e-04
0.3145809,4.0209e-04
0.3264422,2.9163e-04
0.3308510,4.4889e-04
0.3365126,3.2483e-04
0.3433366,3.7439e-04
0.3504265,3.9672e-04
0.3566886,3.6457e-04
0.3659785,3.9474e-04
0.3709028,3.1179e-04
0.3753961,2.8175e-04
0.3790798,4.0196e-04
0.3849185,3.4485e-04
0.3914471,3.4010e-04
0.3962843,5.2345e-04
0.4032581,3.5784e-04
0.4087095,4.0628e-04
0.4156490,4.4594e-04
0.4271100,3.3416e-04
0.4362674,4.5433e-04
0.4418903,4.5499e-04
0.4492387,4.2191e-04
0.4587856,3.2261e-04
0.4653009,3.2076e-04
0.4702034,3.8485e-04
0.4756223,4.0667e-04
0.4987963,3.2901e-04
0.5020660,2.5983e-04
0.5084113,3.2533e-04
0.5131636,3.4286e-04
0.5189324,4.0726e-04
0.5234893,3.3682e-04
0.5292526,3.0286e-04
0.5399857,2.7607e-04
0.5450605,3.7675e-04
0.5503876,4.0087e-04
0.5564041,3.4873e-04
0.5622156,3.8773e-04
0.5696580,4.0504e-04
0.5765439,3.4018e-04
0.5832522,4.2966e-04
0.5884851,3.1380e-04
0.5941724,3.5440e-04
0.5991907,3.8445e-04
0.6040430,3.2312e-04
0.6090047,3.5964e-04
0.6148967,2.8932e-04
0.6250203,3.6819e-04
0.6306253,3.2339e-04
0.6363735,3.4317e-04
0.6443806,3.5382e-04
0.6490437,4.7798e-04
0.6549166,3.1840e-04
0.6602116,3.4424e-04
0.6672454,2.9400e-04
0.6723051,4.0245e-04
0.6765441,3.7749e-04
0.6822907,4.3609e-04
0.6880177,3.7735e-04
0.6934384,2.9297e-04
0.7104634,3.6542e-04
0.7267389,3.7067e-04
0.7331529,3.6667e-04
0.7387907,3.5713e-04
0.7623034,4.0058e-04
0.7671033,3.5543e-04
0.7706932,3.3974e-04
0.7762433,3.5691e-04
0.7817826,4.0584e-04
0.7867259,3.7127e-04
0.7922292,3.0445e-04
0.8008536,4.1420e-04
0.8059344,3.5776e-04
0.8114055,3.0527e-04
0.8167309,3.4897e-04
0.8242523,4.5874e-04
0.8291971,3.1162e-04
0.8342983,3.7622e-04
0.8386453,3.6884e-04
0.8431651,3.0544e-04
0.8474749,3.7473e-04
0.8529540,4.4982e-04
0.8631523,4.3815e-04
0.8679160,3.7138e-04
0.8756565,2.9411e-04
0.8890826,3.1147e-04
0.8952141,3.7062e-04
0.9007287,3.7029e-04
0.9055912,3.0242e-04
0.9104210,3.0114e-04
0.9161084,4.4183e-04
0.9213353,3.5714e-04
0.9259980,3.3387e-04
0.9307290,3.6607e-04
0.9355952,3.9972e-04
0.9414331,3.9929e-04
0.9433219,2.8830e-04
0.9489034,3.6350e-04
0.9528348,3.0387e-04
0.9585558,3.2296e-04
0.9608462,3.4938e-04
0.9667333,4.2712e-04
0.9730110,3.6236e-04
0.9775457,3.4669e-04
0.9827628,3.8330e-04
0.9897266,4.3363e-04
1.0062373,3.4279e-04
1.0113858,3.5913e-04
1.0171124,3.9982e-04
1.0222619,3.9058e-04
1.0280296,4.1929e-04
1.0331143,3.5342e-04
1.0414344,3.2606e-04
1.0438613,3.3002e-04
1.0490668,3.5428e-04
1.0572042,3.5751e-04
1.0627319,3.9436e-04
1.0692101,4.1484e-04
1.0762339,3.2014e-04
1.0823599,3.6252e-04
1.0878357,2.7752e-04
1.0923858,3.8505e-04
1.1229763,3.6108e-04
1.1292127,3.0957e-04
1.1338313,3.7965e-04
1.1396888,3.2409e-04
1.1484052,4.2159e-04
1.1574575,3.8419e-04
1.1664803,3.6473e-04
1.1719748,3.2600e-04
1.1769753,3.8529e-04
1.1849482,4.1707e-04
1.1929936,3.0805e-04
1.1993141,3.5398e-04
1.2037388,3.6162e-04
1.2085762,3.7209e-04
1.2173810,3.5081e-04
1.2225007,4.0999e-04
