time,runtime
0.0000050,2.4298e-03
0.0587676,2.1957e-03
0.0972696,5.9162e-04
0.1106732,7.2975e-04
0.1224422,7.8786e-04
0.1357239,7.1995e-04
0.1481402,5.0248e-04
0.1647050,1.0154e-03
0.1952690,1.2925e-03
0.2153374,6.1255e-04
0.2422982,6.3420e-04
0.2767477,5.5151e-04
0.2894722,3.1762e-03
0.3032790,1.9012e-03
0.3139480,1.9601e-03
0.3285997,6.0818e-04
0.3398047,6.8347e-04
0.3511527,5.6636e-04
0.3631044,8.1630e-04
0.3886836,6.0590e-04
0.4029021,1.8491e-03
0.4155459,1.9571e-03
0.4674281,1.7362e-03
0.4836604,1.1299e-03
0.4996558,2.2944e-03
0.5136526,1.4429e-03
0.5277974,1.3379e-03
0.5434247,7.1400e-04
0.5556289,6.0927e-04
0.5689478,7.3306e-04
0.5782475,5.9322e-04
0.6043394,7.4997e-04
0.6299912,6.9102e-04
0.6541992,7.2519e-04
0.6788188,7.5936e-04
0.6927379,5.4215e-04
0.7164477,8.1720e-04
0.7527079,1.7135e-03
0.7627221,6.0447e-04
0.7888608,7.5536e-04
0.7988698,8.8044e-04
0.8112277,7.9006e-04
0.8198805,1.0846e-03
0.8328573,5.4937e-04
0.8428577,5.7069e-04
0.8541397,7.1153e-04
0.8655950,2.8412e-03
0.8813230,8.4485e-04
0.8935781,2.4866e-03
0.9088140,6.4158e-04
0.9389814,5.4559e-04
0.9676232,5.6098e-04
0.9803108,5.8920e-04
0.9941075,6.0487e-04
1.0056218,6.8940e-04
1.0155183,6.6906e-04
1.0285199,5.5926e-04
1.0413079,1.1002e-03
1.0501586,1.6603e-03
1.0633477,6.0083e-04
1.0757221,6.5345e-04
1.0889244,6.0759e-04
1.1020586,7.2551e-04
1.1135125,8.0622e-04
1.1261662,5.8422e-04
1.1331179,5.5788e-04
1.1436386,7.0813e-04
1.1552060,6.7624e-04
1.1673430,6.5541e-04
1.1756145,6.3522e-04
1.1925027,4.5996e-04
1.2078112,6.2707e-04
1.2203457,4.4714e-04
1.2343134,5.3919e-04
1.2491912,6.0136e-04
1.2614001,4.9838e-04
1.2901782,5.1570e-04
1.3038300,6.2950e-04
1.3191971,6.5502e-04
1.3343036,4.9021e-04
1.3455011,6.0032e-04
1.3571069,4.8084e-04
1.3685105,7.3046e-04
1.3835269,1.0874e-03
1.3956223,5.0153e-04
1.4062806,5.8229e-04
1.4165771,5.2196e-04
