time,runtime
0.0128298,8.5942e-04
0.0136925,6.5003e-04
0.0143457,8.0025e-04
0.0151489,7.5193e-04
0.0159038,6.0519e-04
0.0165120,1.3110e-03
0.0178260,6.5314e-04
0.0184822,7.2710e-04
0.0192123,7.9609e-04
0.0200114,6.3105e-04
0.0206456,6.2783e-04
0.0212764,7.2580e-04
0.0220049,7.4258e-04
0.0227508,6.4433e-04
0.0233981,6.9751e-04
0.0240986,6.9507e-04
0.0247968,5.7934e-04
0.0253788,7.5958e-04
0.0261413,7.6061e-04
0.0269049,6.4694e-04
0.0275549,7.3585e-04
0.0282938,1.3950e-03
0.0296918,5.5873e-04
0.0302535,7.1952e-04
0.0309758,8.5753e-04
0.0318363,8.0275e-04
0.0326421,1.3044e-02
0.0456894,7.9953e-04
0.0464916,5.3658e-04
0.0470309,6.8986e-04
0.0477238,6.9764e-04
0.0484244,7.2432e-04
0.0491517,6.9097e-04
0.0498458,5.9451e-04
0.0504430,7.3513e-04
0.0511811,7.0395e-04
0.0518883,7.7519e-04
0.0526666,5.8295e-04
0.0532526,7.6953e-04
0.0540252,6.6709e-04
0.0546953,6.7674e-04
0.0553751,8.9652e-03
0.0643435,7.2184e-04
0.0650682,6.6992e-04
0.0657411,5.8089e-04
0.0663252,7.4387e-04
0.0670717,6.5509e-04
0.0677294,6.7975e-04
0.0684119,4.3040e-04
0.0688453,4.5427e-04
0.0693026,6.4398e-04
0.0699492,2.2458e-03
0.0721982,8.5269e-03
0.0807289,6.6248e-04
0.0813941,6.1211e-04
0.0820099,7.0063e-04
0.0827140,6.7830e-04
0.0833961,7.1874e-04
0.0841179,5.4271e-04
0.0846636,5.9705e-04
0.0852637,6.4829e-04
0.0859151,6.1818e-04
0.0865363,6.3227e-04
0.0871716,7.0108e-04
0.0878757,5.8857e-04
0.0884670,6.3356e-04
0.0891036,7.2142e-04
0.0898278,6.1869e-04
0.0904492,6.9693e-04
0.0911492,6.5629e-04
0.0918086,6.3626e-04
0.0924479,1.4350e-02
0.1068006,6.2389e-04
0.1074272,6.9214e-04
0.1081224,6.7862e-04
0.1088038,6.8019e-04
0.1094867,6.9327e-04
0.1101831,8.4054e-03
0.1185916,5.5429e-04
0.1191489,6.2083e-04
0.1197725,6.6348e-04
0.1204387,6.1378e-04
0.1210555,6.3857e-04
0.1216971,7.3719e-04
0.1224373,4.6568e-04
0.1229061,6.7881e-04
0.1235876,5.8201e-04
0.1241723,6.2341e-04
0.1247988,6.7436e-04
0.1254762,5.2143e-04
0.1260007,6.7307e-04
0.1266768,5.2444e-04
0.1272042,4.4326e-04
0.1276506,5.7385e-04
0.1282281,6.2497e-04
0.1288560,6.4739e-04
0.1295096,1.5304e-02
0.1448169,6.4829e-04
0.1454684,7.5011e-03
0.1529726,6.8761e-04
0.1536632,6.0280e-04
0.1542691,6.6681e-04
0.1549386,2.6124e-02
0.1810661,6.1596e-04
0.1816859,5.3620e-04
0.1822251,6.0352e-04
0.1828322,6.8029e-04
0.1835155,6.1195e-04
0.1841306,6.2042e-04
0.1847538,5.1371e-04
0.1852702,5.4810e-04
0.1858213,5.5561e-04
0.1863805,6.8639e-04
0.1870704,7.3713e-04
0.1878102,5.6806e-04
0.1883817,6.2701e-04
0.1890117,6.4136e-04
0.1896560,6.9069e-04
0.1903496,6.6386e-04
0.1910164,5.3787e-04
0.1915573,9.2205e-03
0.2007809,4.8919e-04
0.2012727,1.0160e-02
0.2114356,6.3006e-04
0.2120687,6.1876e-04
0.2126905,6.5213e-04
0.2133457,9.4481e-03
0.2227969,5.5471e-04
0.2233544,6.4190e-04
0.2239994,6.2153e-04
0.2246237,5.6818e-04
0.2251946,6.1699e-04
0.2258147,6.4307e-04
0.2264607,6.5003e-04
0.2271138,6.6217e-04
0.2277787,2.1020e-02
0.2488027,6.7409e-04
0.2494798,5.4321e-04
0.2500263,7.0512e-04
0.2507344,5.0956e-04
0.2512470,5.2202e-03
0.2564704,5.9873e-04
0.2570726,9.1288e-03
0.2662046,6.4295e-04
0.2668509,5.7744e-04
0.2674315,5.9693e-04
0.2680322,2.3405e-02
0.2914408,5.6630e-04
0.2920109,6.4575e-04
0.2926601,6.2000e-04
0.2932834,6.3888e-04
0.2939256,6.0545e-04
0.2945349,6.6319e-04
0.2952015,6.5912e-04
0.2958640,6.5275e-04
0.2965193,6.1675e-04
0.2971391,5.6740e-04
0.2977099,5.1616e-04
0.2982296,6.1972e-04
0.2988531,6.5104e-04
0.2995110,6.6340e-04
0.3001772,6.5510e-04
0.3008355,5.3817e-02
0.3546560,6.2324e-04
0.3552821,6.6919e-04
0.3559540,6.3519e-04
0.3565919,6.3976e-04
0.3572344,6.4813e-04
0.3578856,5.9000e-04
0.3584786,6.7933e-04
0.3591610,5.2898e-04
0.3596931,5.7546e-04
0.3602716,1.1232e-02
0.3715110,6.6988e-04
0.3721836,6.5637e-04
0.3728431,5.9067e-04
0.3734367,6.4888e-04
0.3740886,6.1822e-04
0.3747097,5.0008e-04
0.3752127,5.2841e-03
0.3804999,7.3921e-04
0.3812418,5.2039e-04
0.3817649,1.7600e-03
0.3835280,5.6059e-04
0.3840913,6.3954e-04
0.3847336,6.1102e-04
0.3853473,5.6573e-04
0.3859161,5.7651e-04
0.3864956,5.9521e-04
0.3870935,6.7512e-04
0.3877714,6.3527e-04
0.3884094,9.3755e-03
0.3977880,5.9915e-04
0.3983899,6.4567e-04
0.3990388,6.2585e-04
0.3996677,5.7663e-04
0.4002473,1.2962e-03
0.4015466,5.6785e-04
0.4021174,4.9587e-04
0.4026160,6.8355e-04
0.4033023,6.7598e-04
0.4039812,6.5841e-04
0.4046426,6.6864e-04
0.4053143,5.2046e-04
0.4058378,5.1859e-04
0.4063591,6.7284e-04
0.4070350,5.4668e-04
0.4075844,5.1959e-04
0.4081067,5.9311e-04
0.4087026,4.6158e-04
0.4091668,5.4020e-03
0.4145719,7.0964e-04
0.4152846,6.1491e-04
0.4159026,4.3422e-03
0.4202479,5.9901e-04
0.4208499,6.7709e-04
0.4215300,5.1502e-02
0.4730356,6.2757e-04
0.4736663,4.9093e-04
0.4741604,6.1868e-04
0.4747819,6.8279e-04
0.4754675,6.4093e-04
0.4761115,6.8332e-04
0.4767976,7.1256e-04
0.4775129,6.0454e-04
0.4781204,5.3768e-04
0.4786611,5.7677e-04
0.4792409,6.3173e-04
0.4798757,2.9461e-03
0.4828248,6.4111e-04
0.4834690,5.9083e-04
0.4840629,8.2047e-04
0.4848866,6.4341e-04
0.4855330,7.0134e-04
0.4862375,5.9856e-04
0.4868390,5.7963e-04
0.4874214,6.2408e-04
0.4880486,5.6822e-04
0.4886195,4.5581e-03
0.4931808,5.5057e-04
0.4937342,6.3859e-04
0.4943757,6.7834e-04
0.4950570,6.3974e-04
0.4956999,6.2684e-04
0.4963298,6.6841e-04
0.4970012,6.3607e-04
0.4976403,5.2182e-04
0.4981652,3.2421e-02
0.5305901,6.6833e-04
0.5312615,6.8606e-04
0.5319508,5.8586e-04
0.5325396,6.5174e-04
0.5331944,6.7049e-04
0.5338679,6.5363e-04
0.5345243,7.1275e-04
0.5352396,5.1804e-04
0.5357605,5.4873e-04
0.5363118,5.8810e-04
0.5369029,9.4027e-03
0.5463088,1.1909e-02
0.5582209,6.5736e-04
0.5588812,6.4658e-04
0.5595309,6.1151e-04
0.5601450,6.4803e-04
0.5607958,5.5147e-04
0.5613500,6.3562e-04
0.5619885,6.4792e-04
0.5626392,6.8956e-04
0.5633314,6.4394e-04
0.5639784,6.3339e-04
0.5646144,7.0218e-04
0.5653193,6.5512e-04
0.5659774,6.8596e-04
0.5666662,6.6411e-04
0.5673333,7.2924e-04
0.5680656,5.7728e-04
0.5686458,6.4662e-04
0.5692953,4.4992e-03
0.5737976,6.7183e-04
0.5744721,7.4438e-04
0.5752194,1.0234e-03
0.5762458,6.8848e-04
0.5769370,6.2509e-04
0.5775651,6.3393e-03
0.5839074,5.6093e-04
0.5844712,5.0108e-03
0.5894850,6.7823e-04
0.5901663,7.2459e-04
0.5908939,5.2350e-04
0.5914200,4.6543e-04
0.5918884,6.3169e-04
0.5925227,5.1103e-04
0.5930365,5.6896e-04
0.5936081,1.8155e-02
0.6117666,2.6721e-03
0.6144418,6.4444e-04
0.6150892,6.7330e-04
0.6157653,6.0866e-04
0.6163766,6.6805e-04
0.6170477,8.1055e-04
0.6178608,7.6128e-03
0.6254766,3.9209e-03
0.6294005,1.4344e-02
0.6437476,6.1720e-04
0.6443674,3.0434e-03
0.6474138,6.4967e-04
0.6480664,6.3835e-04
0.6487077,6.4434e-04
0.6493550,6.4182e-04
0.6499997,6.6398e-04
0.6506667,6.3314e-04
0.6513026,1.7169e-03
0.6530222,6.6445e-04
0.6536897,6.3724e-04
0.6543298,2.2611e-02
0.6769441,6.7013e-04
0.6776171,5.8900e-04
0.6782089,4.9816e-04
0.6787102,5.6321e-04
0.6792765,5.3851e-04
