time,runtime
0.0000056,1.1580e-03
0.0050326,1.6707e-03
0.0112151,5.8928e-04
0.0156823,5.2962e-04
0.0263417,5.4307e-04
0.0312919,8.0558e-03
0.0439009,3.7827e-03
0.0534629,2.3591e-03
0.0595195,5.2845e-04
0.0642548,5.2743e-04
0.0777446,1.0857e-03
0.0849187,1.3641e-03
0.0900402,5.2835e-04
0.0946082,5.3974e-04
0.1007816,8.8102e-04
0.1172417,7.0834e-04
0.1219154,5.1665e-04
0.1265679,5.8089e-04
0.1313293,9.6346e-04
0.1349781,5.1339e-04
0.1401146,1.2402e-03
0.1451230,1.9785e-03
0.1502009,9.4308e-04
0.1547052,6.9088e-04
0.1595168,4.8929e-04
0.1676686,6.4893e-04
0.1769246,6.0921e-04
0.1818630,9.5911e-04
0.1861402,5.7581e-04
0.1954380,2.3266e-03
0.2037410,1.6690e-03
0.2126060,6.2702e-04
0.2186844,5.7623e-04
0.2219324,5.0346e-04
0.2263293,9.0233e-04
0.2504379,1.0223e-03
0.2700244,6.3810e-04
0.2744762,5.6361e-04
0.2790515,6.8143e-04
0.2835556,2.5476e-03
0.2919236,5.7291e-04
0.2967114,1.0706e-03
0.3019703,4.0212e-04
0.3065412,6.3337e-04
0.3116140,6.3245e-04
0.3171047,5.6820e-04
0.3219258,5.8928e-04
0.3267014,5.8577e-04
0.3312861,7.0548e-04
0.3383482,4.7942e-04
0.3428934,5.2517e-04
0.3456197,1.2343e-03
0.3512888,5.0388e-04
0.3547977,5.4998e-04
0.3598856,4.8888e-04
0.3648347,5.9950e-04
0.3705885,4.7539e-04
0.3765899,7.0985e-04
0.3817554,4.8716e-04
0.3868300,4.6269e-04
0.4174755,5.2411e-04
0.4228275,4.8846e-04
0.4284023,4.6544e-04
0.4332168,4.4506e-04
0.4548814,5.3105e-04
0.4588397,5.6900e-04
0.4635355,5.6367e-04
0.4686228,6.0318e-04
0.4733238,8.2292e-04
0.4800249,4.9576e-04
0.4851755,5.1564e-04
0.4906175,7.9848e-04
0.4964145,5.3237e-04
0.5036469,5.6477e-04
0.5098871,8.2168e-04
0.5151911,1.2309e-03
0.5199718,4.3048e-04
0.5247734,6.5382e-04
0.5384922,2.1802e-03
0.5447837,7.7380e-04
0.5502244,4.8662e-04
0.5545673,4.8528e-04
0.5604177,5.9061e-04
0.5652977,4.9177e-04
0.5724365,5.5507e-04
0.5782423,6.2376e-04
0.5853698,6.6816e-04
0.5908679,3.9492e-04
0.5949081,5.3266e-04
0.6013598,1.1130e-03
0.6079290,2.2265e-03
0.6267110,6.1986e-04
0.6314880,6.2779e-04
0.6358050,5.2957e-04
0.6407785,7.0186e-04
0.6455991,1.7772e-03
0.6515787,5.0869e-04
0.6574624,4.9021e-04
0.6620691,5.9471e-04
0.6670845,1.4805e-03
0.6799870,1.4862e-03
0.6876222,7.0814e-04
0.6915157,5.8559e-04
0.6965279,5.5813e-04
0.7168266,1.5614e-03
0.7237997,5.4806e-04
0.7284016,5.2503e-04
0.7570421,8.8461e-04
0.7634529,4.7812e-04
0.7781473,5.3984e-04
0.7854785,4.3077e-04
0.7906355,7.2914e-04
0.7970373,5.6794e-04
0.8030872,4.7313e-04
0.8078638,5.1033e-04
0.8094864,6.3705e-04
0.8151901,5.2329e-04
0.8248715,5.4627e-04
0.8320335,6.9324e-04
0.8385400,1.4089e-03
0.8436568,4.6489e-04
0.8484952,7.4332e-04
0.8536462,1.6419e-03
0.8615307,7.1446e-04
0.8682885,6.7464e-04
0.8727049,6.3244e-04
0.8811896,4.5451e-04
0.8828586,7.6325e-04
0.8879781,6.0960e-04
0.8948336,5.5689e-04
0.9010540,9.9151e-04
0.9054877,4.5790e-04
0.9121554,2.1090e-03
0.9319055,6.0701e-04
0.9383243,1.0130e-03
0.9436146,5.2882e-04
0.9489349,9.8605e-04
0.9565551,6.1734e-04
0.9624664,5.3942e-04
0.9664497,2.2127e-03
0.9726698,6.9567e-04
1.0020651,6.2901e-04
1.0073278,6.9934e-04
1.0381817,5.1743e-04
1.0631692,4.2256e-04
1.0677686,5.0463e-04
1.0942152,6.8074e-04
1.0990509,7.5638e-04
1.1049665,2.2744e-03
1.1112889,5.0567e-04
1.1316223,4.8690e-04
1.1507785,4.5851e-04
1.1593983,4.3595e-04
1.1662600,5.1578e-04
1.1710534,6.8746e-04
1.1798174,4.1902e-04
1.1857314,6.9531e-04
1.1899859,5.7524e-04
1.2139423,5.9467e-04
1.2210020,6.1989e-04
1.2259945,7.2363e-04
1.2309763,5.4863e-04
1.2353741,4.6634e-04
1.2616407,8.3782e-04
1.2674499,6.4615e-04
1.2725018,5.0332e-04
1.2792174,6.2540e-04
1.3030165,8.2736e-04
1.3081062,5.2864e-04
1.3273576,4.8063e-04
1.3540156,1.4057e-03
1.3774583,5.9852e-04
1.3867363,4.2016e-04
1.3916060,1.5549e-03
1.3993964,7.1259e-04
1.4086326,8.1246e-04
1.4144478,4.7859e-04
1.4199182,7.2695e-04
1.4287829,1.5184e-03
1.4390662,4.7480e-04
1.4582521,7.0696e-04
1.4628748,5.4809e-04
1.4676841,4.6052e-04
1.4965903,5.5509e-04
1.5017295,6.9377e-04
1.5068351,1.7671e-03
1.5383555,6.4322e-04
1.5434418,9.6892e-04
1.5523086,5.9894e-04
1.5891820,8.0961e-04
1.5947875,5.2979e-04
1.6001066,4.4209e-04
1.6054162,2.9184e-03
1.6130077,5.5138e-04
1.6203737,5.1723e-04
1.6266307,6.4625e-04
1.6449685,5.2719e-04
1.6523499,3.8655e-03
1.6614223,5.8000e-04
1.6672900,1.0445e-03
1.6720855,4.4266e-04
1.6773584,6.1034e-04
1.6830471,4.9645e-04
1.6893240,5.2556e-04
1.6984986,3.3497e-03
1.7058462,5.6388e-04
1.7175579,5.0223e-04
1.7478704,5.4457e-04
1.7531327,1.7812e-03
1.7594423,8.2769e-04
1.7670918,6.4402e-04
1.7757738,6.2712e-04
1.7846595,5.7760e-04
