time,runtime
0.0000056,1.3514e-03
0.0089390,5.5213e-04
0.0158690,1.8977e-03
0.0225208,7.4300e-04
0.0273368,9.3073e-04
0.0341124,6.8215e-04
0.0375763,5.4088e-04
0.0408882,5.2993e-04
0.0491727,7.2049e-04
0.0542161,6.4802e-04
0.0633296,5.4318e-04
0.0662163,5.2498e-04
0.0703364,1.1617e-03
0.0755156,9.9527e-04
0.0804499,1.0948e-03
0.0866019,7.0199e-04
0.0939845,7.5384e-04
0.1021882,1.1343e-03
0.1070902,5.3026e-04
0.1117886,5.4622e-04
0.1183902,1.8350e-03
0.1246046,6.2946e-04
0.1344485,5.8713e-04
0.1388672,1.3311e-03
0.1467773,5.1439e-04
0.1517304,5.5031e-04
0.1564739,4.5573e-04
0.1612828,1.3427e-03
0.1672166,6.0527e-04
0.1715536,5.9235e-04
0.1791445,5.1509e-04
0.1828552,4.7746e-04
0.1872695,5.4564e-04
0.1937831,5.7355e-04
0.1981941,7.2260e-04
0.2034881,8.6557e-04
0.2096548,7.9621e-04
0.2189977,6.7658e-04
0.2295766,1.7674e-03
0.2372583,5.3491e-04
0.2422967,6.3964e-04
0.2457899,6.0701e-04
0.2500557,5.5667e-04
0.2550998,5.9050e-04
0.2603346,5.7358e-04
0.2650909,1.0861e-03
0.2703171,5.2404e-04
0.2779222,7.8200e-04
0.2826768,1.5813e-03
0.2880493,7.9613e-04
0.2962115,8.3039e-04
0.3011210,6.7799e-04
0.3059205,5.0753e-04
0.3100073,5.7467e-04
0.3127522,5.3190e-04
0.3188158,5.7425e-04
0.3258590,5.0474e-04
0.3305603,7.9353e-04
0.3356264,6.5730e-04
0.3404687,1.8355e-03
0.3470175,6.3695e-04
0.3522678,4.9795e-04
0.3574015,4.9498e-04
0.3623610,1.2009e-03
0.3674835,6.7402e-04
0.3722487,5.1219e-04
0.3771749,5.4081e-04
0.3810774,2.4502e-03
0.3878820,1.7731e-03
0.3933782,5.0667e-04
0.3988131,5.5065e-04
0.4037390,4.6847e-04
0.4080468,7.0050e-04
0.4129457,1.1970e-03
0.4180368,5.7891e-04
0.4238252,7.2017e-04
0.4284946,5.3489e-04
0.4335320,5.8585e-03
0.4432009,6.3421e-04
0.4480492,6.6484e-04
0.4527455,5.4432e-04
0.4576979,7.4656e-04
0.4627048,7.4497e-04
0.4672941,8.5538e-04
0.4718511,7.1686e-04
0.4763556,6.8725e-04
0.4785190,1.9902e-03
0.4863154,5.5904e-04
0.4888083,4.5370e-04
0.4960881,5.5648e-04
0.5011454,6.2175e-04
0.5054166,6.9290e-04
0.5086669,8.2908e-04
0.5151168,7.4326e-04
0.5196886,4.9823e-04
0.5237193,5.3460e-04
0.5282358,6.6407e-04
0.5373200,8.2567e-04
0.5434314,5.9942e-04
0.5486188,5.4563e-04
0.5561086,5.4882e-04
0.5608592,5.1781e-04
0.5651890,1.7312e-03
0.5722632,8.9249e-04
0.5773838,6.1953e-04
0.5885615,6.4610e-04
0.5942770,5.2260e-04
0.5997708,4.6765e-04
0.6036681,7.6594e-04
0.6091457,5.7297e-04
0.6133113,9.6451e-04
0.6193519,2.8364e-03
0.6266196,6.1347e-03
0.6366819,8.9165e-04
0.6413917,1.0148e-03
0.6494844,6.0382e-04
0.6542870,7.1993e-04
0.6586164,1.5310e-03
0.6638247,5.4036e-04
0.6687600,2.5802e-03
0.6757514,5.2272e-04
0.6835435,9.5841e-04
0.6902706,5.6254e-04
0.6978638,1.8908e-03
0.7037873,6.9837e-04
0.7127267,5.9562e-04
0.7207423,5.6652e-04
0.7258084,5.8903e-04
0.7319808,1.1227e-03
0.7371993,5.1719e-04
0.7444104,1.1850e-03
0.7502018,5.4905e-04
