time,runtime
0.0021523,2.7538e-03
0.0064141,8.8512e-03
0.0183326,6.7592e-03
0.0276500,3.6497e-03
0.0326743,2.7647e-03
0.0366322,6.0689e-03
0.0442478,6.6085e-04
0.0476707,3.4408e-03
0.0526107,2.8108e-03
0.0572695,3.7406e-03
0.0620480,3.4987e-03
0.0676609,5.0683e-03
0.0741340,2.8951e-03
0.0796640,3.0726e-03
0.0886381,5.5110e-03
0.0961972,2.5197e-03
0.1001979,6.2512e-03
0.1080078,2.3379e-03
0.1144372,3.3745e-03
0.1199353,5.9710e-03
0.1270399,5.6276e-03
0.1340401,8.4552e-03
0.1437734,4.3805e-03
0.1496102,3.7774e-03
0.1547542,4.2441e-03
0.1630561,4.3854e-03
0.1689614,1.1127e-03
0.1719528,7.8154e-03
0.1814398,4.0764e-03
0.1949569,5.1231e-03
0.2013985,3.4985e-03
0.2064450,4.3524e-03
0.2128181,5.4783e-03
0.2212261,3.8604e-03
0.2262274,3.3440e-03
0.2308894,3.2646e-03
0.2375655,3.3470e-03
0.2446022,3.8422e-03
0.2556245,1.8718e-02
0.2761848,3.7649e-03
0.2811428,2.9248e-03
0.2860113,6.9912e-03
0.2950611,4.4815e-03
0.3016693,5.0489e-03
0.3082855,3.1620e-03
0.3134009,3.1741e-03
0.3181096,3.4031e-03
0.3236558,7.4464e-03
0.3325324,3.0026e-03
0.3370680,2.8792e-03
0.3413223,4.0145e-03
0.3497003,2.9065e-03
0.3538417,9.5491e-03
0.3650427,3.2584e-03
0.3696023,2.9674e-03
0.3738908,6.0612e-03
0.3814397,1.8645e-02
0.4014782,4.4894e-03
0.4074817,5.0290e-03
0.4225893,6.4301e-03
0.4321594,6.3886e-03
0.4399467,2.9316e-03
0.4464475,1.2535e-03
0.4491336,4.1821e-03
0.4626464,7.3371e-03
0.4731509,4.7634e-03
0.4796450,3.0577e-03
0.4846466,1.0277e-02
0.4987945,3.9514e-03
0.5057402,4.3803e-03
0.5112395,3.4635e-03
0.5161724,2.9668e-03
0.5204403,3.0616e-03
0.5257382,3.4846e-03
0.5305029,8.8715e-03
0.5418851,4.5692e-03
0.5505651,1.8332e-03
0.5552076,3.0880e-03
0.5593518,3.1765e-03
0.5637866,4.3210e-03
0.5696484,3.2919e-03
0.5740004,3.4021e-03
0.5788760,3.8291e-03
0.5858344,3.4120e-03
0.5906005,2.4712e-03
0.5944467,6.6051e-03
0.6025327,3.5434e-03
0.6072424,3.0083e-03
0.6123638,3.6478e-03
0.6174076,8.7094e-03
0.6293586,6.8592e-04
0.6315896,2.1997e-03
0.6359421,2.4052e-03
0.6395113,5.8452e-03
0.6468309,2.8775e-03
0.6508706,2.7335e-03
0.6580051,4.6832e-03
0.6641633,3.7887e-03
0.6695611,3.9759e-03
0.6747721,3.9040e-03
0.6830488,3.5357e-03
0.6878522,2.8248e-03
0.6928979,3.6997e-03
0.6991794,3.5759e-03
0.7046381,2.6608e-03
0.7093411,3.7664e-03
0.7151150,3.7876e-03
0.7220108,3.6350e-03
0.7291673,2.8729e-03
0.7337732,3.1905e-03
0.7381516,3.1429e-03
0.7431339,2.6019e-02
0.7737967,1.3010e-02
0.7907266,1.0883e-02
0.8036089,9.8994e-03
0.8158004,5.8764e-03
0.8232087,9.3590e-03
0.8340207,1.1738e-02
0.8472031,2.5790e-02
0.8744957,1.0965e-02
0.8871917,8.8709e-03
0.8974693,9.5255e-03
0.9085870,8.3971e-03
0.9182574,3.1055e-02
0.9508409,8.3161e-03
0.9621123,7.5496e-03
0.9723475,1.0333e-02
0.9854638,9.7650e-03
0.9967240,1.0256e-02
1.0120277,1.0919e-02
1.0242876,1.0563e-02
1.0364712,9.9343e-03
1.0487432,1.3805e-02
1.0640289,5.0316e-02
1.1159351,1.2155e-02
1.1318889,2.3777e-02
1.1570570,1.2994e-02
1.1717064,1.3477e-02
1.1865394,1.3001e-02
1.2039670,1.3254e-02
1.2192672,3.3656e-02
1.2560526,4.1523e-02
1.3013139,1.5505e-02
1.3188022,1.1095e-02
1.3312470,9.8721e-03
1.3429588,3.6776e-02
1.3814605,8.9643e-03
1.3919847,1.0756e-02
1.4040514,9.0791e-03
1.4158248,1.0053e-02
1.4310957,1.0685e-02
1.4430368,2.4842e-02
1.4719689,1.0193e-02
1.4836539,3.6596e-02
1.5214883,1.1000e-02
1.5340972,9.9142e-03
1.5457600,3.4086e-02
1.5810826,9.6214e-03
1.5921572,1.0799e-02
1.6054177,1.0378e-02
1.6172611,1.1106e-02
1.6299490,1.4591e-02
1.6458799,2.4909e-01
1.8961968,1.2314e-02
1.9115677,3.7165e-02
1.9502792,1.0562e-02
1.9639267,9.4945e-03
1.9746625,1.0996e-02
1.9873929,1.5615e-02
2.0043786,2.6972e-02
2.0329566,8.1210e-03
2.0453203,1.0277e-02
2.0570562,9.6714e-03
2.0682614,1.1368e-02
2.0821769,2.5311e-02
2.1098087,1.0164e-02
2.1230748,1.2495e-02
2.1395161,1.2221e-02
2.1582623,1.1457e-02
2.1714382,1.1937e-02
2.1855757,1.1110e-02
2.1986635,8.7398e-03
2.2107618,1.1348e-02
2.2236507,1.0912e-02
2.2387776,1.0484e-02
2.2509778,1.2161e-02
2.2646737,9.5861e-03
2.2778058,1.1094e-02
2.2968171,7.7669e-03
2.3084612,2.5993e-02
2.3372121,1.1261e-02
2.3517010,1.1961e-02
2.3651588,2.4847e-02
2.3920443,8.6884e-03
2.4026434,1.1702e-02
2.4164841,1.2603e-02
2.4310513,1.4689e-02
2.4485836,1.0481e-02
2.4620988,1.1725e-02
2.4753718,1.1299e-02
2.4892993,1.0263e-02
2.5008619,1.1555e-02
2.5143962,2.8147e-02
2.5441654,9.2192e-03
2.5565288,7.4953e-03
2.5653768,1.0516e-02
2.5774460,1.3397e-02
2.5922201,3.4360e-02
2.6279492,1.0472e-02
2.6397629,8.9153e-03
2.6501930,9.1225e-03
2.6607847,9.8086e-03
2.6725044,3.2316e-02
2.7062075,1.1060e-02
2.7184806,8.4881e-01
3.5692720,4.6474e-03
3.5751321,2.6609e-03
3.5811908,3.2210e-03
3.5862401,4.0125e-03
3.5918109,3.5056e-03
3.5977273,2.9050e-03
3.6021013,3.5258e-03
3.6072352,7.0338e-03
3.6155040,3.4958e-03
3.6205232,3.3022e-03
3.6261981,3.8868e-03
3.6312022,2.8178e-03
3.6357269,2.5513e-03
3.6422980,3.5647e-03
3.6470397,3.6934e-03
3.6525807,3.8860e-03
3.6576324,4.6399e-03
3.6640954,1.9506e-03
3.6697960,2.4130e-03
3.6738966,2.8000e-03
3.6780901,7.7067e-03
3.6873057,4.9183e-03
3.6937597,4.2196e-03
3.6991410,3.3886e-03
3.7040198,3.3041e-03
3.7089686,3.3233e-03
3.7138097,1.6412e-03
3.7171617,2.7392e-03
3.7215023,3.3033e-03
3.7264385,2.8795e-03
3.7309048,3.3486e-03
3.7358456,3.8187e-03
3.7409849,4.1845e-03
3.7470305,2.7633e-03
3.7513471,7.5912e-03
3.7602744,3.3393e-03
3.7650735,7.2208e-03
3.7772629,1.9920e-03
3.7807412,3.7155e-03
3.7856822,5.1942e-03
3.7939973,3.1423e-03
3.7983489,3.4303e-03
3.8035762,4.1196e-03
3.8089259,3.3511e-03
3.8136275,1.1108e-03
3.8196733,3.7416e-03
3.8253314,3.8063e-03
3.8308930,8.3194e-03
3.8405523,3.4630e-03
3.8454537,3.2119e-03
3.8524187,1.1977e-03
3.8554587,4.6832e-03
3.8615124,3.3322e-03
3.8665764,3.4173e-03
3.8715296,3.4440e-03
3.8765805,3.9384e-03
3.8820491,9.9330e-03
3.8935096,2.8354e-03
3.8978519,3.7173e-03
3.9028969,3.3688e-03
3.9085875,3.4817e-03
3.9138310,3.0343e-03
3.9183385,2.9396e-03
3.9227581,3.6819e-03
3.9277775,3.7568e-03
3.9337749,3.7002e-03
3.9392760,3.6360e-03
3.9442506,6.4262e-03
3.9533427,5.9443e-03
3.9608724,3.0818e-03
3.9655027,3.5734e-03
3.9714200,3.1490e-03
3.9762442,3.2519e-03
3.9805441,3.3116e-03
3.9853237,3.5068e-03
3.9915073,3.3809e-03
3.9961390,6.7399e-04
3.9983346,3.8011e-03
4.0057764,3.1299e-03
4.0133252,3.6624e-03
4.0182657,3.3938e-03
4.0249195,3.1954e-03
4.0294242,3.5715e-03
4.0341964,3.0849e-03
4.0390229,5.7209e-03
4.0461092,3.3961e-03
4.0509024,4.1591e-03
4.0570459,1.1300e-02
4.0713120,1.0854e-02
4.0840673,1.0639e-02
4.0964856,4.0511e-02
4.1384044,4.0771e-03
4.1446438,3.5402e-03
4.1497998,6.3434e-02
4.2168794,3.7559e-03
4.2231059,1.9784e-03
4.2275267,2.8570e-03
4.2317910,3.6517e-03
4.2371516,3.9701e-03
4.2426391,1.7651e-03
4.2460618,9.6663e-03
4.2574878,3.6875e-03
4.2649412,5.5745e-03
4.2718539,3.8954e-03
4.2771201,3.3298e-03
4.2822552,2.8074e-03
4.2871375,2.8549e-03
4.2916331,3.4817e-03
4.2964177,3.6506e-03
4.3011975,4.1427e-03
4.3066235,6.2669e-03
4.3151474,3.8909e-03
4.3206320,4.9303e-03
4.3271122,3.9066e-03
4.3328247,3.0852e-02
4.3655443,1.2669e-02
4.3798289,1.1415e-02
4.3931990,1.0033e-02
4.4044833,4.6771e-02
4.4526668,1.2748e-02
4.4681997,1.0431e-02
4.4800076,3.0577e-02
4.5127254,4.0364e-02
4.5544858,3.1373e-02
4.9649444,1.2276e-03
4.9676576,9.1007e-03
4.9830856,2.2575e-03
4.9869537,1.7690e-03
4.9958081,3.2939e-03
5.0003953,1.7187e-02
5.0189509,2.1151e-03
5.0238113,1.9177e-03
5.0284696,2.7230e-03
5.0323701,1.9016e-03
5.0356107,3.5810e-03
5.0403862,7.1399e-03
5.0490503,4.8552e-03
5.0552082,3.2907e-03
5.0602875,3.3126e-03
5.0659666,2.2278e-03
5.0696311,3.1890e-03
5.0747056,1.3538e-03
5.0772500,1.1408e-02
5.0907092,1.5720e-03
5.0985446,9.0766e-04
5.1011729,3.4550e-03
5.1063304,7.1582e-04
5.1098418,2.2286e-03
5.1137156,8.3044e-03
5.1261244,3.1447e-03
5.1306572,4.6974e-03
5.1366944,4.0177e-03
5.1421857,3.0826e-03
5.1466050,3.0870e-03
5.1514568,3.5376e-03
5.1568203,1.8649e-02
5.1767402,5.8110e-03
5.1839447,3.4694e-03
5.1892772,3.8911e-03
5.1947393,4.1991e-03
5.2001753,3.8661e-03
5.2054706,2.6079e-03
5.2107463,5.3418e-03
5.2174659,3.3490e-03
5.2223101,4.7877e-03
5.2286196,4.4944e-03
5.2345786,3.2765e-03
5.2393136,3.7163e-03
5.2444248,8.1842e-03
5.2555876,5.2217e-03
5.2634854,4.4911e-02
5.3134623,3.8167e-03
5.3216581,4.4496e-03
5.3285556,3.2849e-03
5.3336697,4.4407e-03
5.3393626,3.1083e-03
5.3438005,4.5611e-03
5.3502774,3.3055e-03
5.3549156,4.1599e-03
5.3606606,9.7864e-03
5.3719201,3.3446e-03
5.3768601,3.7805e-03
5.3821535,6.1579e-03
5.3906164,1.2426e-02
5.4044447,3.8783e-03
5.4096627,3.2744e-03
5.4169536,4.1380e-03
5.4226818,6.4242e-03
5.4311900,1.2498e-02
5.4450612,4.3411e-03
5.4515381,3.9095e-03
5.4567699,7.2383e-03
5.4661551,5.1242e-03
5.4749465,4.0433e-03
5.4813585,4.3580e-03
5.4873919,6.1815e-03
5.4952755,3.2088e-03
5.5005112,3.9413e-03
5.5057011,2.9238e-02
5.5366936,4.8979e-03
5.5435119,6.0156e-03
5.5544605,4.2466e-03
5.5599289,1.1393e-02
5.5767922,7.7728e-03
5.5860920,4.5647e-03
5.5933976,3.7327e-03
5.5983911,3.7848e-03
5.6037407,4.0812e-03
5.6094952,5.2071e-03
5.6160264,3.5074e-03
5.6210132,3.5244e-03
5.6260886,4.6316e-03
5.6317673,6.2733e-03
5.6394458,5.6330e-03
5.6463695,1.6782e-02
5.6653304,3.9407e-03
5.6715374,4.1357e-03
5.6768990,4.1241e-03
5.6825705,1.9017e-02
5.7065649,3.8755e-03
5.7119107,4.9643e-03
5.7183123,4.0071e-03
5.7234697,1.0653e-02
5.7353892,3.7369e-03
5.7428956,5.3778e-03
5.7576456,4.0936e-03
5.7647986,3.6370e-03
5.7696629,4.0369e-03
5.7750592,3.8483e-03
5.7803578,3.5774e-03
5.7855039,5.6120e-03
5.7926040,7.1411e-03
5.8043385,3.2190e-03
5.8089824,3.8840e-03
5.8148522,3.5520e-03
5.8197412,3.9678e-03
5.8250027,3.3279e-03
5.8301086,4.2946e-03
5.8356819,3.8817e-03
5.8410954,3.6369e-03
5.8459592,4.5182e-03
5.8517389,1.2070e-02
5.8652458,6.8629e-03
5.8738861,7.2325e-03
5.8825865,3.7403e-03
5.8876381,3.7604e-03
5.8926306,3.5558e-03
5.8976598,3.3315e-03
5.9049988,4.0617e-03
5.9106627,2.9453e-03
5.9149199,5.8691e-03
5.9246922,4.7519e-03
5.9307899,2.0401e-02
5.9526043,3.3604e-03
5.9572530,2.9841e-03
5.9621043,3.1157e-03
5.9681931,2.9663e-03
5.9749289,3.9428e-03
5.9807277,3.6399e-03
5.9858360,4.3808e-03
5.9944305,3.5971e-03
6.0019169,2.7286e-03
6.0060368,6.0245e-03
6.0134797,4.6824e-03
6.0194812,3.3471e-03
6.0248232,9.3997e-03
6.0355859,4.4467e-03
6.0413857,3.4541e-03
6.0468893,6.1238e-03
6.0561252,3.5066e-03
6.0609679,2.9820e-02
6.0924215,7.9586e-04
6.0946383,3.4225e-03
6.0991936,5.9082e-03
6.1093431,1.9547e-03
6.1127577,2.6012e-03
