time,runtime
0.0040704,4.5577e-04
0.0071225,8.5137e-04
0.0124685,3.3818e-04
0.0180478,3.5412e-04
0.0258623,3.5938e-04
0.0545679,3.7315e-04
0.0654870,3.4921e-04
0.0701311,3.8305e-04
0.0752228,3.3636e-04
0.0838075,3.4919e-04
0.0871830,4.7664e-04
0.0915485,6.2017e-04
0.1120945,1.8603e-03
0.1229684,5.7805e-04
0.1331274,4.0385e-03
0.1390414,3.9512e-04
0.1434341,4.9014e-04
0.1489248,7.2701e-03
0.1619143,3.3285e-03
0.1733066,4.5408e-04
0.1786210,3.2201e-04
0.1835797,4.7785e-04
0.1883991,1.7177e-03
0.1940758,1.5911e-03
0.1996587,3.5452e-04
0.2038107,5.8787e-04
0.2149956,3.4676e-04
0.2195447,6.1788e-03
0.2286185,5.6286e-04
0.2366526,4.8037e-04
0.2425954,3.3683e-04
0.2506546,3.7681e-04
0.2574762,5.6418e-04
0.2631910,3.5646e-03
0.2700947,4.1897e-04
0.2751758,4.7793e-04
0.2782196,4.3685e-04
0.2870675,5.0588e-04
0.2917922,6.1745e-04
0.2994367,4.2715e-04
0.3081964,3.6846e-04
0.3135717,3.9518e-04
0.3221193,1.9521e-03
0.3365495,4.1625e-04
0.3461020,6.4692e-04
0.3511523,9.8670e-04
0.3637191,4.8532e-04
0.3683068,4.3427e-04
0.3731772,6.3503e-04
0.3795533,3.7980e-04
0.3845438,4.0251e-04
0.3894200,3.8527e-04
0.3941946,4.6635e-04
0.3986563,1.0161e-03
0.4051211,1.0524e-03
0.4150215,6.3701e-04
0.4208300,8.8201e-04
0.4272179,4.3688e-04
0.4361090,5.1133e-04
0.4428036,3.1877e-04
0.4474746,6.4966e-04
0.4556122,4.4643e-04
0.4623908,6.6893e-04
0.4687394,2.9734e-04
0.4739874,4.0286e-04
0.4782132,1.0362e-03
0.4863459,4.5315e-04
0.4942647,4.8566e-04
0.5051235,8.2051e-04
0.5107958,4.7463e-04
0.5152664,7.4548e-04
0.5200941,1.8919e-03
0.5279061,4.1260e-04
0.5330061,1.0908e-03
0.5362528,2.0194e-03
0.5466415,3.7139e-04
0.5552819,1.2505e-03
0.5607846,3.6847e-04
0.5654530,6.4017e-04
0.5710981,4.7502e-04
0.5730642,7.9475e-04
0.5792175,3.9980e-04
0.5839622,4.1992e-04
0.5900151,4.8638e-04
0.6024622,4.2781e-04
0.6087697,6.7336e-04
0.6134968,3.8210e-04
0.6191830,2.7880e-04
0.6243592,5.2150e-03
0.6376669,3.8216e-04
0.6423293,5.3755e-04
0.6478621,5.7665e-04
0.6561477,5.7343e-04
0.6607773,3.0601e-04
0.6649306,1.6299e-03
0.6729680,3.2020e-04
0.6791719,1.1561e-02
0.6985718,4.4591e-04
0.7049556,4.1627e-04
0.7120568,2.6750e-04
0.7164476,4.4711e-04
0.7218906,4.7905e-04
0.7274480,4.0028e-04
0.7335223,6.6422e-04
0.7395008,7.6443e-03
0.7512286,1.4871e-03
0.7571560,4.6032e-04
0.7643658,4.2518e-04
0.7691944,2.6228e-04
0.7798686,4.3577e-04
0.7836229,3.0621e-04
0.7879292,3.2338e-04
0.7988419,4.4853e-04
0.8057921,3.1514e-04
0.8106056,4.2888e-04
0.8173094,1.7640e-03
0.8253766,3.6909e-04
0.8301578,3.7709e-04
0.8340332,7.2972e-04
0.8402787,1.4903e-03
0.8462611,4.1950e-04
0.8510927,2.7912e-04
0.8548526,4.5892e-04
0.8641285,6.8935e-04
0.8703113,5.7380e-04
0.8797770,1.6318e-03
0.8868237,4.7927e-04
0.8950613,3.9788e-04
0.8998004,4.0120e-04
0.9061848,1.7776e-03
0.9106716,4.1787e-04
0.9193528,3.7064e-04
0.9232619,4.0585e-04
0.9285821,4.1734e-04
0.9325532,4.5192e-04
0.9353228,2.9996e-04
0.9416733,2.5833e-04
0.9486688,3.4907e-04
0.9549091,7.5679e-04
0.9576156,3.2205e-03
0.9661545,4.0516e-04
0.9753592,3.7878e-04
0.9835425,2.8970e-04
0.9918813,3.6163e-04
