time,runtime
0.0000040,4.9081e-02
0.0490899,8.7880e-03
0.0578806,3.4670e-04
0.0582293,3.6189e-04
0.0585931,3.4563e-04
0.0589406,3.4507e-04
0.0592876,3.3246e-04
0.0596220,2.8303e-04
0.0599070,3.4285e-04
0.0602516,3.3133e-04
0.0605848,3.6444e-04
0.0609513,3.4946e-04
0.0613025,3.0497e-04
0.0616094,2.7965e-04
0.0618909,3.4305e-04
0.0622357,3.6951e-04
0.0626071,3.0513e-04
0.0629140,3.5453e-04
0.0632704,3.8825e-04
0.0636605,3.1357e-04
0.0639760,1.2808e-03
0.0652592,3.3952e-04
0.0656007,3.3154e-04
0.0659342,3.5206e-04
0.0662881,3.2327e-04
0.0666137,3.2621e-04
0.0669421,3.7038e-04
0.0673146,3.2570e-04
0.0676427,3.3658e-04
0.0679815,3.6310e-04
0.0683465,3.2005e-04
0.0686689,3.4518e-04
0.0690163,3.2778e-04
0.0693460,3.4476e-04
0.0696931,3.1695e-04
0.0700124,3.6036e-04
0.0703746,3.1712e-04
0.0706941,2.9423e-04
0.0709905,3.2842e-04
0.0713208,3.6434e-04
0.0716875,4.0757e-04
0.0720973,2.3848e-02
0.0959480,3.0041e-04
0.0962504,3.0318e-04
0.0965554,3.3219e-04
0.0968898,3.4441e-04
0.0972364,3.6023e-04
0.0975986,3.5499e-04
0.0979554,3.5700e-04
0.0983142,3.6098e-04
0.0986771,3.7324e-04
0.0990522,1.8197e-02
0.1172518,2.0140e-02
0.1373946,4.9634e-04
0.1378933,6.7189e-03
0.1446146,3.3538e-04
0.1449523,3.7408e-04
0.1453286,3.0934e-04
0.1456404,3.4247e-04
0.1459850,3.6234e-04
0.1463493,3.2749e-04
0.1466793,3.1933e-04
0.1470009,3.9654e-04
0.1473994,3.3684e-04
0.1477384,4.0758e-04
0.1481482,4.1349e-04
0.1485636,3.9331e-04
0.1489591,4.2589e-04
0.1493868,3.5126e-04
0.1497401,3.9591e-04
0.1501381,3.9279e-04
0.1505328,3.7814e-04
0.1509133,4.3856e-04
0.1513541,1.1486e-02
0.1628429,3.6051e-04
0.1632057,3.8764e-04
0.1635956,3.0796e-04
0.1639056,3.5690e-04
0.1642644,4.0942e-04
0.1646762,3.1699e-04
0.1649954,3.2286e-04
0.1653205,3.1538e-04
0.1656382,3.3017e-04
0.1659706,3.3266e-04
0.1663052,3.2323e-04
0.1666307,3.8217e-04
0.1670152,5.0128e-04
0.1675182,3.5185e-04
0.1678724,3.3621e-04
0.1682108,3.6237e-04
0.1685750,3.5864e-04
0.1689358,6.9821e-03
0.1759204,3.8097e-04
0.1763032,3.4856e-04
0.1766542,3.2547e-04
0.1769819,3.6597e-04
0.1773498,3.1493e-04
0.1776671,5.3236e-03
0.1829931,3.5691e-04
0.1833523,3.5718e-04
0.1837119,3.2029e-04
0.1840344,9.5251e-04
0.1849893,3.4202e-04
0.1853334,4.2434e-04
0.1857601,3.6658e-04
0.1861290,3.4123e-04
0.1864721,3.4142e-04
0.1868156,3.5250e-04
0.1871700,3.4580e-04
0.1875177,3.6047e-04
0.1878806,3.4747e-04
0.1882304,3.2873e-04
0.1885611,3.5814e-04
0.1889213,6.5332e-04
0.1895765,3.4111e-04
0.1899197,3.4980e-04
0.1902714,3.7571e-04
0.1906495,3.6012e-04
0.1910119,3.4403e-04
0.1913581,3.4329e-04
0.1917038,3.5777e-04
0.1920638,3.3222e-04
0.1923980,3.9538e-04
0.1927957,3.6095e-04
0.1931589,4.5073e-04
0.1936117,1.4818e-02
0.2084326,3.5250e-04
0.2087875,3.4745e-04
0.2091372,3.0982e-04
0.2094491,3.4069e-04
0.2097922,3.5164e-04
0.2101461,3.4087e-04
0.2104890,2.8718e-04
0.2107782,3.3964e-04
0.2111198,2.1541e-02
0.2326637,3.5472e-04
0.2330207,3.4349e-04
0.2333665,4.0728e-04
0.2337762,3.4976e-04
0.2341282,3.2335e-04
0.2344535,3.5116e-04
0.2348070,3.6210e-04
0.2351714,3.7985e-04
0.2355533,3.4593e-04
0.2359016,3.4478e-04
0.2362487,3.4982e-04
0.2366005,3.9652e-04
0.2369990,3.2631e-04
0.2373274,4.0457e-04
0.2377340,2.2290e-03
0.2399653,3.5418e-04
0.2403215,3.6994e-04
0.2406935,3.5808e-04
0.2410536,3.4004e-04
0.2413956,3.4230e-04
0.2417403,3.1762e-04
0.2420601,3.4750e-04
0.2424096,3.6855e-04
0.2427805,3.5520e-04
0.2431379,3.2071e-04
0.2434605,3.4242e-04
0.2438050,4.1669e-03
0.2479743,3.5248e-04
0.2483287,3.0653e-04
0.2486376,3.3913e-04
0.2489791,3.4471e-04
0.2493261,3.2701e-04
0.2496555,3.9306e-04
0.2500509,3.4602e-04
0.2503989,3.1864e-04
0.2507199,3.6330e-04
0.2510855,3.1348e-04
0.2514009,3.1635e-04
0.2517197,3.6776e-04
0.2520897,3.0293e-04
0.2523946,3.0828e-04
0.2527052,3.4144e-04
0.2530490,3.8511e-04
0.2534361,3.5421e-04
0.2537926,3.7133e-04
0.2541661,4.3089e-04
0.2545989,3.3290e-04
0.2549338,3.5724e-04
0.2552929,3.6381e-04
0.2556590,3.7204e-04
0.2560333,3.6845e-04
0.2564040,1.4668e-03
0.2578730,3.4857e-04
0.2582237,3.3244e-04
0.2585582,3.7225e-04
0.2589324,2.9430e-04
0.2592287,3.7015e-04
0.2596008,4.1007e-02
0.3006099,3.6807e-04
0.3009800,5.0470e-04
0.3014866,3.5360e-04
0.3018426,4.3866e-04
0.3022834,3.2751e-04
0.3026133,2.8730e-04
0.3029029,3.6838e-04
0.3032736,3.3266e-04
0.3036083,3.4773e-04
0.3039580,9.2210e-04
0.3048823,1.1092e-02
0.3159767,9.1582e-04
0.3168949,3.6489e-04
0.3172621,3.6511e-04
0.3176295,3.7209e-04
0.3180039,3.1498e-04
0.3183211,3.3181e-04
0.3186553,3.3465e-04
0.3189922,4.1354e-04
0.3194077,3.6813e-04
0.3197779,4.4337e-03
0.3242140,3.5678e-04
0.3245729,3.4277e-04
0.3249177,3.6781e-04
0.3252875,3.3444e-04
0.3256241,3.2173e-04
0.3259479,3.4531e-04
0.3262952,3.6746e-04
0.3266650,3.3898e-04
0.3270063,2.0022e-02
0.3470311,4.0601e-04
0.3474394,5.1996e-03
0.3526415,3.0440e-04
0.3529482,3.2232e-04
0.3532727,3.3758e-04
0.3536127,3.3329e-04
0.3539483,3.4294e-04
0.3542936,3.8717e-04
0.3546832,1.4362e-02
0.3690475,3.4002e-02
0.4030522,3.7573e-04
0.4034301,3.8053e-04
0.4038130,3.0221e-04
0.4041174,3.2848e-04
0.4044481,3.8328e-04
0.4048337,4.0117e-04
0.4052372,8.6144e-04
0.4061010,3.5834e-04
0.4064615,3.5181e-04
0.4068156,5.0741e-04
