time,runtime
0.0115378,7.4774e-03
0.0190185,8.1564e-04
0.0198372,7.3635e-03
0.0272036,9.0780e-04
0.0281143,3.0923e-03
0.0312095,7.4775e-04
0.0319597,8.2549e-04
0.0327878,8.9712e-04
0.0336873,4.3196e-03
0.0380098,8.4450e-04
0.0388572,1.3868e-02
0.0527284,6.6927e-04
0.0534005,8.1112e-04
0.0542145,1.3525e-03
0.0555698,8.5036e-04
0.0564230,7.8661e-04
0.0572123,6.2353e-04
0.0578386,8.2194e-04
0.0586632,5.0284e-03
0.0636945,9.2743e-04
0.0646245,6.8578e-04
0.0653130,5.6425e-04
0.0658800,5.4814e-04
0.0664309,8.2347e-04
0.0672572,1.8022e-02
0.0852824,1.2470e-03
0.0865322,6.5480e-04
0.0871899,5.2297e-04
0.0877156,5.8692e-04
0.0883050,8.1995e-04
0.0891278,5.7276e-03
0.0948583,6.2185e-04
0.0954829,7.2095e-04
0.0962063,6.5870e-04
0.0968678,7.0829e-04
0.0975789,4.1225e-03
0.1017042,5.5682e-04
0.1022636,7.1667e-04
0.1029830,7.9015e-04
0.1037760,7.3402e-04
0.1045125,7.6406e-04
0.1052794,8.1187e-04
0.1060940,7.6878e-04
0.1068656,5.6468e-04
0.1074330,7.5333e-04
0.1081888,6.3774e-04
0.1088290,7.7627e-04
0.1096077,6.0638e-03
0.1156743,7.6782e-04
0.1164449,8.4794e-04
0.1172955,5.6628e-04
0.1178645,5.4038e-04
0.1184076,7.3957e-04
0.1191500,6.7261e-04
0.1198250,5.0600e-04
0.1203334,8.0946e-04
0.1211457,1.4388e-03
0.1225873,8.0467e-04
0.1233948,7.4072e-04
0.1241384,1.2483e-03
0.1253891,5.6676e-04
0.1259586,3.1420e-03
0.1291034,7.7149e-04
0.1298779,8.2086e-04
0.1307016,2.8295e-03
0.1335338,6.0361e-04
0.1341402,7.2528e-04
0.1348682,5.1325e-04
0.1353842,7.5695e-04
0.1361440,8.5754e-04
0.1370043,9.1975e-04
0.1379269,7.5488e-04
0.1386845,7.3022e-04
0.1394172,5.0548e-03
0.1444749,7.5653e-04
0.1452342,2.5832e-02
0.1710694,3.3883e-03
0.1744605,7.8485e-03
0.1823119,6.7844e-04
0.1829929,6.0192e-04
0.1835973,3.7455e-03
0.1873455,7.8570e-04
0.1881340,8.7590e-03
0.1968958,7.7353e-04
0.1976722,5.3843e-03
0.2030593,6.8709e-04
0.2037491,7.4991e-04
0.2045018,1.5733e-02
0.2202378,5.3480e-04
0.2207754,1.8483e-03
0.2226264,7.9193e-04
0.2234211,7.3155e-04
0.2241555,5.0988e-03
0.2292571,7.5987e-04
0.2300197,7.7096e-04
0.2307934,7.4514e-04
0.2315414,7.2769e-04
0.2322719,9.0332e-04
0.2331780,5.9576e-04
0.2337765,5.8950e-04
0.2343689,6.9094e-04
0.2350627,6.6641e-04
0.2357319,7.6811e-04
0.2365030,6.8605e-04
0.2371919,6.8745e-04
0.2378821,7.7590e-04
0.2386608,1.4303e-03
0.2400939,3.0351e-02
0.2704475,6.1123e-04
0.2710615,6.5364e-04
0.2717180,5.6593e-04
0.2722865,7.5091e-04
0.2730403,7.3087e-04
0.2737739,8.7112e-04
0.2746478,7.1459e-04
0.2753652,6.9901e-04
0.2760671,5.8673e-04
0.2766564,9.6116e-04
0.2776203,5.6521e-04
0.2781883,4.8249e-04
0.2786733,6.9457e-04
0.2793707,7.2473e-04
0.2800982,6.2076e-04
0.2807218,4.9575e-04
0.2812203,5.3743e-04
0.2817606,5.4862e-04
0.2823120,8.0394e-04
0.2831188,5.5911e-04
0.2836803,5.5166e-04
0.2842345,7.4384e-04
0.2849808,4.4942e-03
0.2894779,7.9728e-03
0.2974536,7.2123e-04
0.2981775,6.9876e-04
0.2988791,7.2522e-04
0.2996071,1.4341e-03
0.3010441,6.4623e-04
0.3016931,5.6021e-04
0.3022558,1.5858e-03
0.3038444,7.3330e-04
0.3045805,7.7098e-04
0.3053543,7.6018e-04
0.3061174,1.5873e-03
0.3077074,7.5877e-04
0.3084688,2.8922e-02
0.3373939,8.5567e-04
0.3382523,5.7384e-04
0.3388290,7.7661e-04
0.3396084,9.0715e-03
0.3486827,8.4477e-04
0.3495300,1.4856e-02
0.3643888,1.9197e-02
0.3835885,6.8965e-04
0.3842809,6.8347e-04
0.3849669,7.2056e-04
0.3856900,7.9700e-04
0.3864894,1.5982e-02
0.4024738,1.6452e-02
0.4189286,2.1436e-02
0.4403672,6.5986e-04
0.4410296,8.1949e-04
0.4418516,8.0897e-04
0.4426633,6.8563e-04
0.4433518,1.8713e-02
0.4620672,4.8482e-03
0.4669183,7.5352e-04
0.4676746,5.0594e-03
0.4727368,7.1062e-04
0.4734502,6.8161e-04
0.4741347,5.8030e-04
0.4747178,8.6541e-04
0.4755858,7.7628e-04
0.4763649,7.8018e-04
0.4771479,5.6835e-04
0.4777191,6.7205e-04
0.4783936,7.2466e-04
0.4791211,7.3530e-03
0.4864770,7.9798e-04
0.4872778,6.9796e-04
0.4879785,7.3869e-04
0.4887200,6.2914e-04
0.4893520,5.0402e-04
0.4898587,8.1939e-04
0.4906809,4.3739e-04
0.4911209,2.7262e-03
0.4938500,6.4927e-04
0.4945018,7.8129e-03
0.5023175,7.0166e-04
0.5030221,1.3529e-03
0.5043779,8.1690e-04
0.5051976,8.6027e-03
0.5138031,7.9267e-04
0.5145983,9.4924e-03
0.5240936,7.6368e-04
0.5248601,9.0283e-04
0.5257673,6.3882e-04
0.5264089,7.0132e-04
0.5271130,1.4698e-03
0.5285856,6.5372e-04
0.5292421,5.4434e-04
0.5297892,6.1971e-04
0.5304117,7.6276e-04
0.5311773,5.9437e-04
0.5317741,6.8346e-04
0.5324600,6.5019e-04
0.5331131,8.3478e-04
0.5339506,8.6219e-03
0.5425754,6.5985e-04
0.5432380,6.4667e-04
0.5438876,6.3640e-04
0.5445267,6.9813e-04
0.5452276,7.2920e-04
0.5459594,6.2902e-04
0.5465908,7.4329e-04
0.5473369,6.3064e-04
0.5479703,6.5355e-04
0.5486267,6.7633e-04
0.5493057,7.5473e-04
0.5500633,9.2451e-04
0.5509905,8.2504e-04
0.5518184,7.2508e-04
0.5525460,5.5081e-04
0.5530996,7.3622e-04
0.5538386,7.8311e-04
0.5546244,7.4229e-04
0.5553695,7.8974e-04
0.5561620,7.0231e-04
0.5568671,6.2926e-04
0.5574992,7.4239e-04
0.5582443,6.8003e-04
0.5589272,2.4975e-03
0.5614275,6.5767e-04
0.5620880,6.7004e-04
0.5627609,7.6137e-04
0.5635251,7.2613e-04
0.5642541,6.7866e-04
0.5649353,6.7559e-04
0.5656134,4.9249e-04
0.5661087,7.1234e-04
0.5668239,6.7547e-04
0.5675018,5.4145e-04
0.5680460,5.5512e-04
0.5686039,7.6107e-04
0.5693677,7.8367e-04
0.5701541,6.9958e-04
0.5708565,5.6195e-04
0.5714211,1.8082e-03
0.5732328,8.8855e-04
0.5741239,5.0901e-03
0.5792168,7.6925e-04
0.5800059,5.3868e-04
0.5805470,8.1217e-04
0.5813620,6.3497e-04
0.5819995,1.3581e-03
0.5833604,6.9956e-04
0.5840626,1.3700e-03
0.5854354,6.2664e-04
0.5860648,8.6508e-04
0.5869327,7.9604e-04
0.5877314,7.1057e-04
0.5884448,6.7225e-04
0.5891198,6.4706e-04
0.5897696,7.2217e-04
0.5904946,7.8130e-04
0.5912787,1.2411e-03
0.5925226,7.6611e-03
0.6001864,5.7009e-04
0.6007590,7.3123e-04
0.6014930,5.7667e-04
