time,runtime
0.0005400,2.6543e-04
0.0054052,2.6153e-04
0.0097395,3.1229e-04
0.0161409,2.8323e-04
0.0252485,2.8893e-04
0.0342320,3.3588e-04
0.0407860,2.4458e-04
0.0466483,2.6525e-04
0.0530970,3.0268e-04
0.0594542,2.9462e-04
0.0635077,2.7214e-04
0.0717996,2.6558e-04
0.0767457,2.7885e-04
0.0813951,2.9064e-04
0.0875061,2.9054e-04
0.0942895,2.4910e-04
0.0975952,2.5916e-04
0.1028152,2.4981e-04
0.1112285,2.5805e-04
0.1197449,3.1976e-04
0.1242760,3.1335e-04
0.1331146,3.0564e-04
0.1374685,2.6579e-04
0.1424308,2.3305e-04
0.1467694,2.4737e-04
0.1580250,2.7150e-04
0.1664478,2.7727e-04
0.1726117,2.8731e-04
0.1782998,3.0631e-04
0.1849023,2.8027e-04
0.1935533,2.5287e-04
0.1988996,2.7778e-04
0.2052645,2.2784e-04
0.2074926,2.1505e-04
0.2132422,2.9049e-04
0.2174515,2.9367e-04
0.2217666,2.7485e-04
0.2320760,2.6817e-04
0.2364103,2.8283e-04
0.2443747,2.7967e-04
0.2509149,3.0778e-04
0.2571696,2.9151e-04
0.2611468,2.9293e-04
0.2661133,2.2877e-04
0.2720597,2.6365e-04
0.2787206,2.7349e-04
0.2828402,2.7559e-04
0.2876942,2.6649e-04
0.2937410,2.3579e-04
0.3006749,2.5619e-04
0.3058630,2.8139e-04
0.3114562,2.7741e-04
0.3190430,3.3462e-04
0.3232925,3.0528e-04
0.3312943,2.6593e-04
0.3372146,2.6182e-04
0.3426588,2.4928e-04
0.3481412,2.6161e-04
0.3522276,2.4689e-04
0.3612419,2.4904e-04
0.3665451,2.6474e-04
0.3710120,2.9739e-04
0.3751675,2.4281e-04
0.3802823,3.0791e-04
0.3831077,2.6224e-04
0.3876552,2.7713e-04
0.3921840,3.1417e-04
0.3993869,2.8550e-04
0.4046139,2.5652e-04
0.4128758,2.6941e-04
0.4189437,3.1162e-04
0.4233916,3.1364e-04
0.4305852,3.0843e-04
0.4352760,2.9031e-04
0.4394922,2.4444e-04
0.4472068,2.7714e-04
0.4599080,2.6302e-04
0.4657624,2.6345e-04
0.4698472,2.4350e-04
0.4726596,3.1075e-04
0.4805300,2.4837e-04
0.4846403,2.8307e-04
0.4960211,2.1874e-04
0.5012614,2.8732e-04
0.5102043,2.3712e-04
0.5199727,2.5937e-04
0.5281914,2.8638e-04
0.5322509,2.8042e-04
0.5370197,3.1208e-04
0.5443267,2.6958e-04
0.5513303,2.6757e-04
0.5555717,2.9707e-04
0.5611582,2.1226e-04
0.5706065,2.9683e-04
0.5763787,2.9110e-04
