time,runtime
0.0000050,5.8965e-04
0.2085146,2.3079e-03
0.2460379,5.0383e-04
0.2580512,4.6521e-04
0.2705295,4.8461e-04
0.2782605,7.4439e-04
0.3317161,6.9685e-04
0.3473776,7.0424e-04
0.3643669,5.2387e-04
0.3771244,5.9682e-04
0.4132576,5.3951e-04
0.4828713,5.3641e-04
0.4950134,7.3518e-04
0.5088696,6.6326e-04
0.5221286,5.8250e-04
0.5501952,5.3405e-04
0.5634580,9.6650e-04
0.6002707,4.9609e-04
0.6354186,4.8952e-04
0.6545486,7.0061e-04
0.6782933,4.2918e-04
0.6880407,4.3846e-04
0.7300671,5.7808e-04
0.7423149,4.3540e-04
0.7551005,5.5485e-04
0.7757198,7.1196e-04
0.7876604,5.3140e-04
0.8221596,6.0398e-04
0.8332262,5.2773e-04
0.8442515,4.4073e-04
0.8621466,4.9862e-04
0.8719879,4.9619e-04
0.8831195,8.6845e-04
0.9231079,6.2272e-04
0.9386807,4.8381e-04
1.0016989,7.3276e-04
1.0145577,6.8578e-04
1.0273933,4.6612e-04
1.0392867,4.7045e-04
1.0659950,4.5611e-04
1.0774592,5.9867e-04
1.1146526,5.1046e-04
1.1260432,4.7507e-04
1.1374335,5.2291e-04
1.1627275,6.7978e-04
1.1698979,5.8920e-04
1.1818438,4.2050e-04
1.2706692,5.8424e-04
1.2808950,4.2947e-04
1.2916948,5.4160e-04
1.3000438,4.5380e-04
1.3068271,5.1674e-04
1.3184695,4.7347e-04
1.3281831,5.1061e-04
1.3393675,5.7391e-04
1.3504809,5.6364e-04
1.3633021,4.8944e-04
1.3742925,5.7273e-04
1.3862236,7.5886e-04
1.4160815,5.9443e-04
1.4525083,6.1867e-04
1.4998043,4.9299e-04
1.5138757,1.0771e-03
1.5509337,6.2574e-04
1.5626123,8.3450e-04
1.5751781,7.0388e-04
1.5883973,4.5795e-04
1.6162194,4.8153e-04
1.6282117,1.9005e-03
1.6613930,5.2651e-04
1.6926317,7.1811e-04
1.7046773,5.7373e-04
1.7200192,5.3566e-04
1.7362001,5.1867e-04
1.7696868,7.2213e-04
1.7831534,4.9102e-04
1.7971979,6.3282e-04
1.8089608,5.0813e-04
1.8414000,7.2807e-04
1.8801018,4.6669e-04
1.8940294,5.0637e-04
1.9179806,4.6379e-04
1.9275842,5.0714e-04
1.9342083,5.1086e-04
1.9709197,6.3680e-04
1.9841945,9.6797e-04
2.0010028,8.8873e-04
2.0248778,5.5449e-04
2.0344784,8.2340e-04
2.0460043,5.0606e-04
2.0537059,1.0631e-03
2.0906408,5.5882e-04
2.1193833,4.7881e-04
2.1477108,2.3257e-03
2.1606903,4.6562e-04
2.2331035,4.6650e-04
2.2718728,8.8821e-04
2.3015506,7.2585e-04
2.3391547,6.6880e-04
2.3465939,8.1489e-04
2.3801501,5.2713e-04
2.3891411,4.2605e-04
2.3999848,4.7063e-04
2.4111140,7.7079e-04
2.4238465,1.0764e-03
2.4579039,7.7506e-04
2.4700828,5.9230e-04
2.4822128,6.9877e-04
2.4945741,4.5732e-04
2.6934764,1.3259e-03
2.7808759,6.0910e-04
2.8189361,4.9598e-04
2.8560708,8.5533e-04
2.8886979,5.3090e-04
2.8996487,5.8509e-04
2.9181478,5.1946e-04
2.9565699,5.1335e-04
3.0022192,5.7605e-04
3.0139475,5.4180e-04
3.0465591,4.9429e-04
3.0701427,5.0891e-04
