time,runtime
0.0000036,3.5698e-04
0.0003633,2.7929e-04
0.0006450,2.8454e-04
0.0009316,2.3484e-04
0.0011684,2.5951e-04
0.0014299,3.0914e-02
0.0323466,4.8940e-04
0.0328383,2.7520e-04
0.0331158,2.7069e-04
0.0333888,2.5338e-04
0.0336442,3.0107e-04
0.0339476,2.7266e-04
0.0342226,2.3382e-04
0.0344587,3.1031e-04
0.0347710,4.2047e-04
0.0351938,3.2210e-04
0.0355182,5.5376e-04
0.0360743,3.8765e-04
0.0364642,3.7022e-04
0.0368364,3.6906e-04
0.0372078,4.5939e-04
0.0376695,5.3743e-04
0.0382094,3.9770e-04
0.0386094,4.7038e-04
0.0390821,3.6232e-04
0.0394466,4.0489e-04
0.0398536,4.2994e-04
0.0402859,4.0008e-04
0.0406882,3.3094e-04
0.0410214,3.5868e-04
0.0413824,2.9327e-04
0.0416777,4.5411e-04
0.0421341,2.6377e-04
0.0424001,3.9492e-04
0.0427970,3.4243e-04
0.0431418,3.6716e-04
0.0435111,3.8962e-04
0.0439027,3.6592e-04
0.0442707,3.6718e-04
0.0446398,3.9002e-04
0.0450322,3.7521e-04
0.0454096,3.8631e-04
0.0457980,3.7081e-04
0.0461709,3.6781e-04
0.0465408,1.2425e-02
0.0589679,4.2541e-04
0.0593956,3.6820e-04
0.0597660,3.3517e-04
0.0601035,3.3932e-04
0.0604451,2.5837e-04
0.0607056,4.5965e-04
0.0611676,3.4022e-04
0.0615101,3.5736e-04
0.0618694,3.5981e-04
0.0622316,2.9121e-04
0.0625250,3.3897e-04
0.0628661,3.5323e-04
0.0632216,3.3028e-04
0.0635539,3.1438e-04
0.0638823,3.1131e-04
0.0641960,3.1618e-04
0.0645144,3.1365e-04
0.0648301,3.4406e-04
0.0651764,9.9976e-04
0.0661785,3.4250e-04
0.0665232,3.4185e-04
0.0668671,2.9487e-04
0.0671642,3.1430e-03
0.0703097,2.9871e-04
0.0706106,4.6632e-03
0.0752760,3.3516e-03
0.0786300,3.5906e-04
0.0789914,3.4492e-04
0.0793385,3.0829e-04
0.0796489,3.5158e-04
0.0800027,3.2102e-04
0.0803260,2.9833e-04
0.0806263,3.1713e-04
0.0809457,2.7383e-04
0.0812218,2.9876e-04
0.0815227,3.3844e-04
0.0818633,3.3117e-04
0.0821968,2.8206e-04
0.0824810,3.3322e-04
0.0828162,3.1331e-04
0.0831316,2.9016e-04
0.0834238,3.3608e-04
0.0837619,4.3085e-03
0.0880726,3.1540e-04
0.0883901,3.2748e-04
0.0887195,3.2182e-04
0.0890436,3.3096e-04
0.0893773,3.1691e-04
0.0896963,3.3731e-04
0.0900359,3.2056e-04
0.0903588,3.0477e-04
0.0906656,5.5340e-03
0.0962019,7.6715e-03
0.1038757,3.0597e-04
0.1041841,3.1577e-04
0.1045021,3.8600e-04
0.1048902,3.7048e-04
0.1052627,3.4558e-04
0.1056103,3.1184e-04
0.1059242,4.6284e-04
0.1063891,1.3594e-02
0.1199851,1.0059e-03
0.1209933,4.1362e-04
0.1214092,3.5474e-04
0.1217659,4.0432e-04
