time,runtime
0.0119963,3.4980e-04
0.0170066,3.4424e-04
0.0240937,7.7209e-04
0.0315923,4.1575e-04
0.0369974,6.1918e-04
0.0417533,3.7930e-04
0.0483859,4.7808e-04
0.0537779,3.9524e-04
0.0582498,6.7934e-04
0.0636610,2.5272e-03
0.0712512,3.2638e-04
0.0839580,4.8038e-04
0.0888803,3.4309e-04
0.0957332,5.4725e-04
0.0997162,2.8865e-03
0.1071313,4.8986e-03
0.1164156,3.9853e-04
0.1233690,4.1826e-04
0.1281704,1.7424e-03
0.1369951,2.4518e-03
0.1468432,4.0729e-04
0.1546473,4.7501e-04
0.1627713,9.2721e-04
0.1817499,3.4782e-03
0.1919047,4.3393e-04
0.2015159,5.6534e-03
0.2103812,5.3644e-04
0.2147671,3.4328e-04
0.2350049,6.3780e-03
0.2455927,4.8739e-04
0.2518637,3.5374e-04
0.2580252,4.6804e-04
0.2651726,3.7200e-04
0.2684515,6.7610e-04
0.2787335,1.3263e-03
0.2834389,1.2635e-03
0.2890686,4.7245e-04
0.2945360,4.3514e-03
0.3041659,3.7293e-04
0.3091432,2.5531e-04
0.3137397,4.1942e-04
0.3204487,2.3516e-03
0.3276796,1.6970e-03
0.3335212,4.4556e-04
0.3379637,6.5579e-04
0.3433211,3.9245e-04
0.3504250,3.6491e-04
0.3573348,5.4094e-04
0.3612220,1.4047e-03
0.3672063,5.2040e-04
0.3737908,2.5504e-03
0.3832001,4.2823e-04
0.3877541,3.7520e-04
0.3967897,8.3234e-04
0.4016894,3.1635e-04
0.4084403,3.7946e-04
0.4165578,3.3249e-03
0.4241714,6.0600e-03
0.4351486,9.6163e-04
0.4396616,4.7026e-04
0.4485837,1.0592e-03
0.4541332,3.4422e-04
0.4569607,2.8397e-03
0.4652783,6.1413e-04
0.4699516,4.0711e-04
0.4966767,4.5365e-04
0.5225987,4.3323e-04
0.5271881,4.9864e-04
0.5487933,4.0597e-04
0.5538442,4.4047e-04
0.5621389,4.7879e-04
0.5937592,3.6688e-04
0.6069079,5.3551e-04
0.6188339,1.3225e-03
0.6330220,2.8663e-04
0.6432167,3.2040e-04
0.6547788,3.6260e-03
0.6692880,3.0019e-04
0.6811150,5.1466e-04
0.6950365,3.6048e-04
0.7357600,3.2085e-04
0.7499316,1.4051e-03
0.7820958,3.8561e-04
