time,runtime
0.1291531,9.8831e-04
0.1388512,3.8642e-04
0.1502262,5.2056e-04
0.1732689,3.8032e-04
0.2623048,4.2961e-04
0.2751524,4.1106e-04
0.2858737,3.9135e-04
0.3000839,4.1148e-04
0.3134540,5.2130e-04
0.3385266,4.4944e-04
0.3506763,3.8769e-04
0.3832469,3.4326e-04
0.3952070,3.4399e-04
0.4070264,3.9521e-04
0.4183851,3.8256e-04
0.4295734,3.9840e-04
0.4769162,3.1634e-04
0.5009899,4.3944e-04
0.5308115,3.8338e-04
0.5451381,4.0914e-04
0.5510798,3.4643e-04
0.5628754,4.4640e-04
0.5745870,3.8225e-04
0.5878555,3.9113e-04
0.5996970,3.2536e-04
0.6354553,3.3135e-04
0.6710452,4.2504e-04
0.7005549,4.4722e-04
0.7133586,4.2124e-04
0.7500899,4.2201e-04
0.7877537,4.7780e-04
0.7946727,4.9890e-04
0.8141336,4.5931e-04
0.8285252,3.2025e-04
0.8401344,4.1391e-04
0.8522991,4.6777e-04
0.8755494,3.8780e-04
0.8882977,3.0452e-04
0.9008333,4.2240e-04
0.9105244,3.5576e-04
0.9226920,3.2908e-04
0.9335300,3.4820e-04
0.9447643,4.0509e-04
0.9774559,3.1711e-04
1.0400307,4.1722e-04
1.0518258,4.0197e-04
1.0951042,3.6768e-04
1.1080782,3.9849e-04
1.1179624,3.6789e-04
1.1307527,4.8134e-04
1.1382424,3.9579e-04
1.1552763,4.0549e-04
1.1681231,3.6692e-04
1.2059177,4.0747e-04
1.2182616,4.5591e-04
1.2308969,4.3090e-04
1.2405885,3.4986e-04
1.2770984,4.3359e-04
1.3076813,4.0272e-04
1.3450820,4.8265e-04
1.3590411,5.3414e-04
1.3702406,3.7051e-04
1.4005337,3.5276e-04
1.4128270,3.9258e-04
1.4247385,3.1810e-04
1.4577533,3.8121e-04
1.4679844,3.8088e-04
1.4795903,3.5825e-04
1.4919888,3.4084e-04
1.5131012,3.6539e-04
1.5256833,4.3206e-04
1.5381398,4.0672e-04
1.5658168,4.0318e-04
1.6003789,4.2338e-04
1.6119519,3.4893e-04
1.6239747,3.5276e-04
1.6357230,3.6304e-04
1.6710612,3.8742e-04
1.6820426,4.2274e-04
1.7160226,3.6277e-04
1.7437825,3.6311e-04
1.7557459,4.1612e-04
1.7782967,3.7807e-04
1.7908455,4.7997e-04
1.8022058,3.3192e-04
1.8118654,3.3613e-04
1.8240657,4.4719e-04
1.8360850,3.4585e-04
1.8679233,3.0697e-04
1.8767580,3.2471e-04
1.8888861,3.3826e-04
1.9056673,3.1901e-04
1.9411136,3.5191e-04
1.9534160,3.8021e-04
1.9623234,3.6280e-04
1.9989461,3.2287e-04
2.0361812,3.1676e-04
2.0497000,3.1799e-04
2.0611968,4.1537e-04
2.0736947,3.7039e-04
2.0850828,4.4572e-04
2.0956619,3.7060e-04
2.1066880,3.0400e-04
2.1249523,3.5878e-04
2.1376247,3.8148e-04
2.1490111,6.0134e-04
2.2077606,3.8665e-04
2.2199645,4.3005e-04
2.2325370,3.9413e-04
2.2472246,4.2608e-04
2.2568078,3.4179e-04
2.2634878,4.5704e-04
2.2753499,3.8494e-04
2.2902722,4.0914e-04
2.3071890,3.3821e-04
2.3194313,3.8204e-04
2.3322554,3.6816e-04
2.3542533,5.0622e-04
2.3663542,4.1959e-04
2.3783875,3.1403e-04
2.3900161,5.0803e-04
2.4203734,3.3892e-04
2.4450901,4.0936e-04
2.4575496,3.6388e-04
2.4703984,4.2047e-04
2.5108497,3.3119e-04
2.5225756,3.8616e-04
2.6948836,3.8563e-04
2.7747297,4.1493e-04
2.7871716,3.4267e-04
2.8139675,4.2079e-04
2.8381422,4.5024e-04
2.8473005,3.3273e-04
2.8558180,2.9679e-04
2.8661489,3.8901e-04
2.8773310,3.8448e-04
2.8897574,4.0996e-04
2.9106641,3.7978e-04
2.9435124,4.7762e-04
2.9657307,4.1756e-04
2.9741125,3.5957e-04
3.0139074,4.6528e-04
3.0512648,3.9882e-04
3.0646405,3.8605e-04
3.0768726,4.0645e-04
3.0880017,3.6347e-04
3.1004601,4.1870e-04
3.1130550,3.4630e-04
3.1252053,3.9289e-04
3.1350291,3.7398e-04
3.1477935,3.9144e-04
3.1605353,4.0865e-04
3.1727846,3.9091e-04
3.1971331,3.5988e-04
3.2097359,3.7655e-04
3.2213171,4.7530e-04
3.2335873,4.9108e-04
3.2424855,3.6965e-04
3.2551363,3.9124e-04
3.5112739,3.6216e-04
3.5231781,3.1765e-04
3.5348263,3.7594e-04
3.5476434,4.0942e-04
3.5584316,3.3863e-04
3.5765610,3.2635e-04
3.5884390,3.4330e-04
3.6008232,4.4820e-04
3.6128635,3.3525e-04
3.6247575,4.2892e-04
3.6372628,4.3546e-04
3.6485622,3.6377e-04
3.7072723,3.6476e-04
3.7528458,3.9304e-04
3.7649329,3.4284e-04
3.7739615,3.7401e-04
3.7855022,4.0040e-04
3.7983007,3.5236e-04
3.8101487,3.5613e-04
3.8214247,4.1369e-04
3.8337944,4.0482e-04
3.8463738,3.8322e-04
3.8582759,3.8342e-04
3.8693304,3.5752e-04
3.8960266,4.2716e-04
3.9091892,4.2083e-04
3.9277751,3.5601e-04
3.9417820,4.9839e-04
3.9522233,3.6020e-04
3.9648383,3.9212e-04
3.9746397,4.3925e-04
3.9842968,4.0491e-04
3.9976361,4.6951e-04
4.0109410,3.5290e-04
4.0408497,2.6676e-04
4.0517716,4.3232e-04
4.0659766,3.6171e-04
4.0788465,3.8758e-04
4.0907135,3.9586e-04
4.1040816,3.0704e-04
4.1169724,3.6733e-04
