time,runtime
0.0007426,5.3407e-04
0.0163117,3.7836e-04
0.0286649,3.8406e-04
0.0425126,4.4917e-04
0.0694927,4.9553e-04
0.1256349,3.9089e-04
0.1460179,3.4297e-04
0.2108017,4.6980e-04
0.2489302,4.4299e-04
0.2614143,4.5310e-04
0.2734323,4.5772e-04
0.3367450,4.3911e-04
0.3615479,3.9463e-04
0.3737558,4.7865e-04
0.3820340,5.0277e-04
0.3923839,4.2240e-04
0.3995742,3.2518e-04
0.4085748,4.0217e-04
0.4477077,4.2207e-04
0.4750871,3.9132e-04
0.5228937,4.0759e-04
0.5556411,4.3274e-04
0.5706413,3.7479e-04
0.6040189,4.0494e-04
0.6432775,3.6242e-04
0.6561014,3.4834e-04
0.6690592,4.2268e-04
0.6811318,3.4220e-04
0.7074639,4.4809e-04
0.7223206,4.3761e-04
0.7762982,4.5394e-04
0.7882487,3.8422e-04
0.8004796,3.4471e-04
0.8359321,4.8252e-04
0.8471811,3.5838e-04
0.8624685,3.6285e-04
0.9293192,3.9047e-04
0.9402704,3.8347e-04
0.9569389,3.7494e-04
0.9664738,3.2147e-04
0.9844854,3.8045e-04
0.9972717,3.3047e-04
1.0050043,3.6469e-04
1.0162448,3.5198e-04
1.0250479,4.2420e-04
1.0406791,3.0218e-04
1.0532780,3.1505e-04
1.0814506,3.7634e-04
1.0987149,4.0101e-04
1.1124142,3.9061e-04
1.1558943,4.5520e-04
1.1702312,3.4733e-04
1.2025186,4.5681e-04
1.2153504,3.7317e-04
1.2578849,4.9424e-04
1.2712423,3.7979e-04
1.2988991,4.4242e-04
1.3153819,2.9702e-04
1.3494573,3.9350e-04
1.3607287,4.0772e-04
1.3757972,4.0611e-04
1.3859026,3.9914e-04
1.4065282,4.1518e-04
1.4319718,3.7915e-04
1.4407605,4.1210e-04
1.4525286,4.7502e-04
1.4622847,3.4255e-04
1.4987690,3.5756e-04
1.5110751,3.0616e-04
1.5229851,3.5968e-04
1.5346832,3.9877e-04
1.5546544,3.7013e-04
1.5671653,4.0690e-04
1.5805075,4.6252e-04
1.5873805,3.7226e-04
1.6185524,5.1655e-04
1.6323344,4.4307e-04
1.6460108,6.1533e-04
1.6585816,3.9040e-04
1.6715449,4.9469e-04
1.6835500,3.5400e-04
1.6966208,3.7848e-04
1.7087022,3.2441e-04
1.7184522,3.3899e-04
1.7505581,3.9914e-04
1.7800796,3.6078e-04
1.7931106,3.5893e-04
1.8061266,3.6104e-04
1.8120801,3.6757e-04
1.8491220,4.6239e-04
1.8844160,3.5456e-04
1.8946754,4.1803e-04
1.9239966,4.5122e-04
1.9327217,4.9369e-04
1.9720199,3.7949e-04
1.9835801,5.2551e-04
1.9963638,2.9289e-04
2.0067089,3.8317e-04
2.0187244,4.4979e-04
2.0444903,3.6120e-04
2.0614269,4.2357e-04
2.0753512,3.7344e-04
2.0929499,4.9182e-04
2.1055863,3.9668e-04
2.1167936,3.6507e-04
2.1444671,3.2947e-04
2.1565869,3.5246e-04
2.1679976,4.2725e-04
2.1843395,4.0637e-04
2.2004068,3.5082e-04
2.2128642,3.4774e-04
2.2257094,4.5562e-04
2.2604432,4.9613e-04
2.3802943,3.7429e-04
2.3931563,3.4821e-04
2.4061823,3.7029e-04
2.4149914,3.9853e-04
2.4269552,4.4506e-04
2.4321635,3.7184e-04
2.4609048,3.9275e-04
2.5172365,3.3312e-04
2.5341134,5.4958e-04
2.7764268,3.6711e-04
2.7876060,4.7022e-04
2.8288260,4.7254e-04
2.8554518,4.3383e-04
2.8839886,3.4253e-04
2.8956177,3.6964e-04
2.9079425,4.0447e-04
2.9473448,5.0041e-04
2.9613070,3.6846e-04
2.9736137,3.4784e-04
