time,runtime
0.0045514,5.3973e-04
0.0098959,7.5968e-04
0.0185749,4.5209e-04
0.0285589,4.2086e-04
0.0391250,3.9108e-03
0.0461422,9.4708e-04
0.0520058,4.4286e-04
0.0604381,5.3288e-04
0.0672332,5.4585e-04
0.0789298,3.8999e-03
0.0887238,8.6056e-04
0.0974678,3.5416e-04
0.1039379,3.9335e-04
0.1184469,4.0233e-04
0.1267815,4.4759e-04
0.1440621,5.2241e-04
0.1490699,4.4574e-04
0.1534643,5.9792e-04
0.1582032,6.2304e-04
0.1635817,3.6282e-04
0.1693882,3.7521e-04
0.1740787,3.7098e-04
0.1815323,5.2231e-04
0.1890766,3.5327e-04
0.1941920,4.1080e-04
0.2039972,3.3944e-04
0.2086980,3.2149e-04
0.2164001,2.0728e-03
0.2210465,4.3052e-04
0.2258463,3.3082e-04
0.2310335,3.4402e-04
0.2352736,1.7411e-03
0.2412691,3.2085e-04
0.2477276,3.9603e-04
0.2553701,4.7943e-04
0.2748108,3.8749e-04
0.3027864,9.0289e-04
0.3320043,4.1524e-04
0.3408165,4.1378e-04
0.3448808,4.0998e-04
0.3495423,3.6700e-04
0.3702523,3.6406e-04
0.3746554,4.7576e-04
0.3816472,4.0205e-04
0.3879145,6.7917e-04
0.3969389,3.6182e-04
0.4115236,4.0713e-04
0.4207445,4.5365e-04
0.4300427,5.6341e-04
0.4364390,4.1413e-04
0.4428325,3.5594e-03
0.4515795,5.8436e-04
0.4562716,5.1687e-04
0.4615522,3.8583e-04
0.4668905,6.0487e-04
0.4723958,3.1928e-04
0.4804278,1.1270e-03
0.4845966,4.2437e-04
0.4930561,3.6530e-04
0.4976549,4.5598e-04
0.5078275,4.3888e-04
0.5131838,1.7100e-03
0.5211560,3.1572e-04
0.5264545,6.7172e-04
0.5311099,9.8178e-04
0.5489484,1.9019e-03
0.5555564,4.3532e-04
0.5610721,5.8157e-04
0.5677755,2.6911e-04
0.5720622,4.6871e-04
0.5787306,2.4295e-03
0.5864757,6.3302e-04
0.5910273,4.2864e-04
0.5976234,1.5949e-03
0.6052048,8.6527e-04
0.6106107,4.7740e-04
0.6211377,4.4685e-04
0.6272350,3.2371e-03
0.6353855,3.6706e-04
0.6402223,5.7842e-04
0.6452225,3.0319e-04
0.6515968,3.6312e-04
0.6641663,3.6600e-04
0.6684934,3.7444e-04
0.6731037,4.0050e-04
0.6805292,4.5181e-04
0.6891582,3.1790e-04
0.7035858,5.2715e-04
0.7162571,4.6741e-04
0.7211288,3.9590e-04
0.7265720,3.4001e-04
0.7337424,2.9983e-04
0.7416392,3.5955e-04
0.7497441,3.9829e-04
0.7573909,3.2164e-04
0.7626619,3.9807e-04
0.7691235,4.0383e-04
0.7856304,5.2678e-04
0.7913125,5.2650e-04
0.7970206,5.5929e-04
0.8046114,3.6537e-04
0.8112488,4.0431e-04
0.8316358,3.3983e-04
0.8470023,3.1822e-04
0.8548208,4.5679e-04
0.8733588,4.3354e-04
0.8800278,4.3755e-04
0.8876228,4.4072e-04
0.8950809,2.0877e-03
0.9127529,4.8777e-04
0.9172359,3.4677e-04
0.9238114,1.4670e-03
0.9301920,1.6504e-03
0.9499125,4.5806e-04
0.9690928,2.9911e-04
0.9741639,1.5550e-03
0.9800168,1.3053e-03
0.9858345,6.1365e-04
0.9911846,2.8210e-04
0.9963793,4.6673e-04
1.0061249,4.0220e-04
1.0257120,3.5786e-04
1.0322961,2.8680e-04
1.0453386,3.3125e-04
1.0693020,8.0894e-04
1.0794796,4.7160e-04
1.0885932,3.9483e-04
1.0975746,4.1761e-04
1.1029081,6.8996e-03
1.1150087,3.9326e-04
1.1222304,4.1904e-04
1.1273295,1.3834e-03
1.1333877,2.8766e-04
1.1376939,5.3653e-04
1.1430894,3.8687e-04
1.1472179,3.3170e-04
1.1728333,4.0232e-04
1.1797059,2.1575e-03
1.1869009,5.8082e-04
1.2175032,3.7801e-04
1.2304119,5.2472e-04
1.2354689,4.4075e-04
1.2438099,5.1728e-04
1.2460495,4.5131e-04
1.2545286,3.6845e-04
1.2628989,4.1482e-04
1.2701102,5.0828e-04
1.2781659,3.8146e-04
1.2848604,3.2462e-04
1.2986839,3.3636e-04
1.3041639,1.1638e-03
1.3098793,4.6101e-04
1.3310200,2.9211e-04
1.3367140,3.9738e-04
1.3416966,3.7555e-04
1.3480817,1.1062e-03
1.3551203,4.0244e-04
1.3653224,8.1444e-04
1.3724674,2.9964e-04
1.3799957,3.2661e-04
1.3845828,5.2447e-04
1.4107350,4.8373e-04
1.4162502,3.4675e-04
1.4229897,2.8224e-04
1.4320967,4.7048e-04
1.4368802,4.1924e-04
1.4921294,3.9341e-04
1.5019375,4.4452e-03
1.5112994,3.1702e-04
1.5189041,5.2209e-04
1.5236531,6.1150e-04
1.5303181,2.8812e-03
1.5416068,6.9438e-04
1.5476904,4.6154e-04
1.5524862,4.0952e-04
1.5599169,3.6546e-04
1.5642930,4.1936e-04
1.5705048,8.5250e-04
1.5789249,8.1274e-04
1.5872115,2.8131e-04
1.5920302,2.6278e-04
1.5969435,5.2275e-04
1.6021767,2.6373e-04
1.6180571,5.4188e-04
1.6488421,1.3233e-03
1.6571093,8.8574e-04
1.6629528,2.8675e-04
1.6882435,3.9170e-04
1.6944544,3.9429e-04
1.7000902,3.6298e-04
1.7077810,1.3748e-03
1.7142442,3.4773e-04
1.7241354,4.5406e-04
1.7312363,2.2970e-03
1.7376611,3.1702e-04
1.7459714,3.2171e-04
1.7511203,2.9761e-04
1.7562997,3.0308e-04
1.7626767,3.4688e-04
1.7694831,7.8832e-04
1.7757410,4.3988e-04
1.7866784,2.8574e-03
1.7948368,3.7937e-04
1.8042746,1.5527e-03
1.8267665,3.5335e-04
1.8353896,4.2734e-04
1.8647279,3.2987e-04
1.8934877,1.5384e-03
1.9026054,3.3145e-04
1.9075118,1.4002e-03
1.9135710,5.1096e-04
1.9219832,8.6520e-04
1.9281117,5.5317e-04
1.9332714,4.6975e-04
1.9394014,1.7246e-03
1.9473927,3.1065e-04
1.9561455,3.6298e-04
1.9615788,3.5679e-04
1.9666374,4.6382e-04
1.9748319,8.6747e-04
1.9829044,3.5165e-04
2.0044658,5.6897e-04
2.0094945,4.1904e-04
2.0170376,3.3135e-04
2.0250802,8.6409e-04
2.0512574,2.0364e-03
2.0611739,2.9789e-04
2.0733051,5.4288e-04
2.0816669,3.2768e-04
2.0881174,4.3878e-04
2.0935361,3.3067e-04
2.0961826,4.8407e-04
2.1032073,4.7794e-04
2.1089194,8.8534e-04
2.1147845,7.3753e-04
2.1205549,2.9140e-04
2.1252949,3.2057e-04
2.1331563,5.7069e-04
2.1399395,4.2344e-04
2.1456950,2.9243e-04
2.1504366,9.3561e-04
2.1601362,3.2269e-04
2.1687105,3.6110e-04
2.1757746,4.3892e-04
2.1820891,1.3382e-03
2.1879678,8.1553e-04
2.1991167,8.3318e-04
2.2051187,6.2086e-04
2.2106721,2.5899e-04
2.2150903,4.2851e-04
2.2206218,6.5700e-04
2.2268598,5.4332e-04
2.2326429,3.2622e-04
2.2386498,3.2295e-04
2.2437739,4.6862e-04
2.2496932,3.2793e-04
2.2634532,4.8876e-04
2.2705634,3.0725e-04
2.2801616,2.9065e-03
2.3180132,4.1424e-04
2.3259127,3.5413e-04
