time,runtime
0.0009355,3.0633e-03
0.0055988,5.1323e-03
0.0136593,2.8521e-03
0.0176458,6.7242e-03
0.0255050,3.9141e-03
0.0318905,2.6966e-03
0.0363310,3.3148e-03
0.0410941,3.7177e-03
0.0476717,1.5444e-03
0.0507842,3.2299e-03
0.0555661,4.0354e-03
0.0622371,3.8403e-03
0.0760112,3.7381e-03
0.0875637,2.6597e-02
0.1159620,2.3228e-03
0.1223922,1.1541e-03
0.1248800,3.2595e-03
0.1294063,3.7878e-03
0.1343102,3.6553e-03
0.1392310,1.3471e-03
0.1424693,9.9267e-03
0.1537324,3.8885e-03
0.1590123,3.3484e-03
0.1637191,3.6488e-03
0.1685431,1.1328e-02
0.1811538,1.5396e-03
0.1853044,2.0612e-03
0.1894202,7.1967e-03
0.1979604,3.6062e-03
0.2030200,3.5447e-03
0.2077967,2.9794e-03
0.2118385,2.5165e-02
0.2393116,4.6051e-03
0.2454970,2.1758e-03
0.2491082,4.2170e-03
0.2556059,2.3657e-03
0.2593911,1.7952e-03
0.2640520,4.0350e-03
0.2695363,1.0185e-03
0.2719620,2.3373e-03
0.2764752,3.8339e-03
0.2822336,3.8398e-03
0.2872808,5.1343e-03
0.2936132,6.7014e-03
0.3048456,4.9703e-02
0.3557046,4.8421e-03
0.3654944,3.5671e-03
0.3710908,3.5526e-03
0.3762398,4.4701e-03
0.3819292,4.0071e-03
0.3870974,1.8934e-02
0.4072954,8.7741e-03
0.4170306,3.3880e-03
0.4215934,3.6590e-03
0.4266610,3.5967e-03
0.4313131,3.0700e-03
0.4355846,1.2587e-02
0.4494113,3.8004e-03
0.4544627,1.6580e-02
0.4735268,4.8825e-03
0.4798503,3.9204e-03
0.4854935,3.2566e-03
0.4900966,3.8784e-03
0.4969382,3.1135e-03
0.5014704,3.3455e-03
0.5063294,3.4140e-03
0.5109335,3.6028e-03
0.5157192,2.9073e-03
0.5198641,7.1534e-03
0.5286211,1.4348e-02
0.5443035,3.4396e-03
0.5489277,3.7440e-03
0.5546540,1.4694e-02
0.5706663,4.1385e-03
0.5793788,3.5250e-03
0.5850475,3.6318e-03
0.5915885,3.5435e-03
0.5992540,4.4921e-03
0.6054012,3.1909e-03
0.6099020,3.7839e-03
0.6160994,3.7900e-03
0.6213323,7.4864e-03
0.6310436,3.3699e-03
0.6366176,1.0971e-02
0.6494152,3.8940e-03
0.6550942,7.6536e-03
0.6639792,3.3393e-03
0.6684923,3.2419e-03
0.6731722,3.8075e-03
0.6786622,5.1776e-03
0.6851233,3.3199e-03
0.6895639,2.3996e-02
0.7147666,3.4100e-03
0.7193034,1.5286e-02
0.7356926,3.1156e-03
0.7407703,4.0852e-03
0.7460349,4.8910e-03
0.7524732,3.6919e-03
0.7589010,1.1901e-02
0.7726529,4.7478e-03
0.7794530,2.0178e-02
0.8047622,5.1622e-03
0.8111284,4.1760e-03
0.8186641,2.3968e-02
0.8438330,4.7031e-03
0.8506945,1.4888e-03
0.8536761,5.7168e-03
0.8606837,3.2302e-03
0.8663596,3.7236e-03
0.8717458,3.3798e-03
0.8770371,4.3177e-03
0.8827164,1.1608e-02
0.8954409,1.0464e-02
0.9070657,5.1575e-03
0.9133314,3.9833e-03
0.9184359,4.1950e-03
0.9238811,4.6556e-03
0.9303216,2.3560e-02
0.9574631,1.6760e-02
0.9762515,3.4414e-03
0.9810237,5.5330e-03
0.9876330,5.6633e-03
0.9945709,4.8019e-03
1.0008276,3.1917e-03
1.0055959,3.1741e-03
1.0100830,5.6539e-03
1.0186669,3.8501e-03
1.0239763,6.4848e-03
1.0328434,9.5845e-04
1.0350889,3.1491e-03
1.0400993,7.8328e-03
1.0491920,2.5386e-02
1.0756755,3.5095e-03
1.0803084,3.3827e-03
1.0847832,3.0272e-02
1.1161013,4.4435e-03
1.1218742,5.3689e-03
1.1287364,2.9875e-03
1.1327952,3.7750e-03
1.1378423,4.9856e-03
1.1442580,6.9789e-03
1.1523738,3.3846e-03
1.1584009,1.9128e-02
1.1787407,4.2380e-03
1.1840899,4.0632e-03
1.1895901,3.9467e-03
1.1958072,2.0210e-03
1.1991647,1.5843e-02
1.2206384,3.2098e-03
1.2254621,4.8521e-03
1.2320431,4.9864e-03
1.2385303,3.5572e-03
1.2445506,3.8982e-03
1.2501000,3.4710e-03
1.2552345,3.9477e-03
1.2604425,3.0784e-03
1.2651678,4.6121e-03
1.2711205,7.2154e-03
1.2813470,3.1196e-03
1.2860404,3.0655e-02
1.3179555,5.6763e-03
1.3251612,5.5861e-03
1.3320459,7.7921e-03
1.3410679,6.0365e-03
1.3484515,3.4692e-03
1.3533520,3.3923e-03
1.3590631,1.9008e-02
1.3792491,3.8115e-03
1.3847064,4.2135e-03
1.3909543,3.7966e-03
1.3975068,2.4523e-02
1.4231597,7.3749e-03
1.4321556,4.8845e-03
1.4412493,7.0991e-03
1.4495443,3.3761e-03
1.4545540,2.3555e-02
1.4798255,3.4841e-03
1.4845819,4.2207e-03
1.4900485,8.4905e-03
1.4997157,2.9616e-02
1.5308694,7.6238e-03
1.5405457,3.1084e-03
1.5449133,2.5301e-02
1.5716889,4.7103e-03
1.5777321,4.3245e-03
1.5833312,7.4733e-03
1.5919712,6.9690e-03
1.6000074,2.5776e-02
1.6287986,5.2811e-03
1.6357906,3.7921e-03
1.6408485,7.2962e-03
1.6495683,3.1661e-02
1.6832513,4.0759e-03
1.6884743,3.8880e-03
1.6938583,6.0534e-03
1.7011093,7.6246e-03
1.7118435,5.1436e-03
1.7180711,4.1028e-03
1.7235073,5.8957e-03
1.7312605,7.7215e-03
1.7404360,1.0929e-02
1.7524010,3.6223e-03
1.7584321,6.0893e-03
1.7668629,2.0717e-03
1.7700576,5.9193e-03
1.7773682,4.1108e-03
1.7826418,3.4315e-03
1.7882625,3.9601e-03
1.7934091,3.5761e-03
1.7982694,7.2835e-03
1.8067088,3.5001e-03
1.8116623,4.0658e-03
1.8208041,4.4474e-03
1.8269305,4.4877e-03
1.8356382,5.3857e-03
1.8435156,4.0163e-03
1.8489119,4.0876e-03
1.8540789,2.1757e-02
1.8771056,4.1107e-03
1.8859183,3.2475e-03
1.8909322,1.0260e-02
1.9026213,6.6390e-03
1.9105631,4.7026e-03
1.9190372,5.8817e-03
1.9279864,5.2263e-03
1.9344522,2.4857e-02
1.9610775,5.8956e-03
1.9702346,3.8714e-03
1.9753560,3.6856e-03
1.9803493,3.7708e-03
1.9854355,1.5047e-03
1.9881790,3.2076e-03
1.9931706,4.9564e-03
1.9994273,3.1175e-03
2.0038178,3.5660e-03
2.0100029,3.9239e-03
2.0157812,3.7295e-03
2.0208755,6.6164e-03
2.0292020,3.3501e-03
2.0336030,7.9636e-03
2.0432422,4.0797e-03
2.0484209,3.3732e-03
2.0528464,1.9789e-02
2.0737736,4.3802e-03
2.0791743,3.8432e-03
2.0843847,3.2456e-03
2.0909047,3.9156e-03
2.0971732,4.0904e-03
2.1022475,4.7592e-03
2.1080794,4.4521e-03
2.1137295,3.9612e-03
2.1189890,3.0965e-03
2.1240425,4.8290e-03
2.1301408,5.2584e-03
2.1386139,9.8455e-03
2.1500924,3.7816e-03
2.1552603,4.0277e-03
2.1625595,8.1240e-04
2.1647868,6.4304e-03
2.1723654,5.7007e-03
2.1826527,5.3556e-03
2.1893127,4.7557e-03
2.1953657,4.4484e-03
2.2008667,6.1415e-03
2.2083814,7.5406e-03
2.2170017,4.0223e-03
2.2222674,1.4055e-02
2.2378724,9.6377e-03
2.2489588,6.9441e-03
2.2569499,7.1081e-03
2.2669671,5.3218e-03
2.2749221,8.3999e-03
2.2845967,4.1462e-03
2.2916665,3.8996e-03
2.2965465,9.3164e-03
2.3088288,8.8397e-03
2.3192866,3.9836e-03
2.3246019,4.8604e-03
2.3316417,7.4549e-03
2.3406174,3.4072e-03
2.3451729,3.9734e-03
2.3503563,3.9883e-03
2.3555090,4.5191e-03
2.3614514,4.3799e-03
2.3676891,3.6772e-03
2.3725228,3.2791e-03
2.3770573,3.4609e-03
2.3818703,7.9091e-03
2.3926461,5.2279e-03
2.3991494,4.8120e-03
2.4057055,4.4980e-03
2.4117129,3.1335e-03
2.4162338,3.7853e-03
2.4213545,3.2785e-03
2.4256999,4.4367e-03
2.4313798,9.0493e-03
2.4416547,7.7991e-03
2.4505570,4.0732e-03
2.4564066,3.2638e-03
2.4611359,3.5892e-03
2.4659307,4.3183e-03
2.4713216,4.2875e-03
2.4768426,5.1370e-03
2.4836440,3.3959e-03
2.4885745,4.4341e-03
2.4940996,5.0477e-03
2.5017581,7.1664e-03
2.5108099,4.3621e-03
2.5164375,5.7103e-03
2.5249801,6.2847e-03
2.5331438,4.7991e-03
2.5406764,4.8479e-03
2.5470431,4.1290e-03
2.5523617,4.3630e-03
2.5580606,6.2950e-03
2.5664539,1.4760e-03
2.5703969,3.3895e-03
2.5761757,4.1104e-03
2.5831602,2.5664e-03
2.5870757,4.1924e-03
2.5924528,4.9097e-03
2.5998166,6.3544e-03
2.6073527,4.1881e-03
2.6127670,4.4101e-03
2.6216586,3.1328e-03
2.6259313,6.2225e-03
2.6334190,4.8214e-03
2.6403008,3.5598e-03
2.6450973,6.8116e-03
2.6532691,3.4768e-03
2.6585214,3.3573e-03
2.6630983,4.5725e-03
2.6689065,3.4460e-03
2.6737022,3.0506e-03
2.6780369,4.2301e-03
2.6846364,3.9320e-03
2.6896527,3.3078e-03
2.6972442,3.2412e-03
2.7016578,4.9766e-03
2.7078326,2.8457e-03
2.7132783,8.6387e-03
2.7237172,4.0967e-03
2.7319632,3.4685e-03
2.7369218,3.0607e-03
2.7412348,3.1790e-03
2.7460866,3.8624e-03
2.7511387,4.8847e-03
2.7572727,3.5531e-03
2.7621295,4.8825e-03
2.7693958,5.1037e-03
2.7757733,6.7353e-03
2.7838459,2.4515e-03
2.7878132,3.2181e-03
2.7923653,3.6706e-03
2.7975531,6.3193e-03
2.8061914,6.1822e-03
2.8137455,3.1887e-03
2.8183355,3.3383e-03
2.8229387,3.6727e-03
2.8280904,4.5832e-03
2.8341405,5.7589e-03
2.8466597,2.8864e-02
2.8784809,4.4213e-03
2.8875926,3.7560e-03
2.8931227,3.9101e-03
2.8981717,4.0356e-03
2.9034586,3.0466e-03
2.9077733,4.3205e-03
2.9139698,3.4225e-03
2.9187384,1.5195e-02
2.9353750,5.0802e-03
2.9434526,3.0499e-03
2.9485013,5.2516e-03
2.9553454,3.3495e-03
2.9599411,4.4879e-03
2.9657812,3.1412e-03
2.9714298,3.8778e-03
2.9781837,2.4627e-02
3.0072157,4.0015e-03
3.0129945,3.4400e-03
3.0177889,3.6504e-03
3.0230393,3.6915e-03
3.0281942,8.6583e-03
3.0389845,7.6009e-03
3.0481865,3.3588e-03
3.0528989,4.5196e-03
3.0586298,3.2612e-03
3.0631242,3.5161e-03
3.0692513,3.7969e-03
3.0741451,3.2454e-03
3.0829408,3.7469e-03
3.0879235,4.5342e-03
3.0936790,4.0859e-03
3.0997303,5.0369e-03
3.1063323,3.9006e-03
3.1115429,6.3093e-03
3.1191051,3.6448e-03
3.1242850,3.8295e-03
3.1293480,3.6634e-03
3.1345792,3.9676e-03
3.1398385,4.8722e-03
3.1459146,6.7536e-03
3.1541460,3.4538e-03
3.1589048,6.3549e-03
3.1667211,4.8597e-03
3.1749971,5.7773e-03
3.1821301,8.2662e-03
3.1935606,2.3117e-02
3.2195158,3.5091e-03
3.2250478,3.8237e-03
3.2300262,2.6804e-02
3.2605414,4.2954e-03
3.2663796,2.3737e-02
3.2919025,3.1336e-03
3.2964697,5.6328e-03
3.3034935,5.3279e-03
3.3100243,2.7639e-02
3.3400562,5.4535e-03
3.3468907,3.4513e-03
3.3522844,8.5747e-03
3.3620465,3.6311e-03
3.3669975,9.6489e-03
3.3807814,2.5342e-02
3.4073827,3.3320e-03
3.4120147,5.8736e-03
3.4190845,2.6010e-02
3.4463906,8.9698e-02
3.5372581,4.0211e-03
3.5425200,1.4184e-02
3.5579827,1.4454e-02
3.5766506,8.7930e-03
3.5901430,4.3855e-03
3.5960541,2.3620e-02
3.6209750,7.7448e-03
3.6299345,5.2002e-03
3.6396401,2.9709e-02
3.6710792,8.1297e-03
3.6821125,3.4660e-03
3.6870108,1.0629e-02
3.6990602,4.7063e-03
3.7052078,7.5913e-03
3.7140758,1.2269e-02
3.7320852,5.3663e-03
3.7399266,5.9187e-03
3.7471228,3.7860e-03
3.7521460,1.7770e-02
3.7724247,6.3830e-03
3.7818389,2.2002e-02
3.8050990,7.0348e-03
3.8134601,1.2696e-02
3.8282511,8.2255e-03
3.8380117,5.0351e-03
3.8444405,2.5707e-02
3.8713365,3.3080e-03
3.8759134,7.8726e-03
3.8884418,2.1373e-02
3.9117560,5.8713e-03
3.9192600,3.3974e-03
3.9243319,5.3013e-02
3.9805150,6.0692e-03
3.9878314,1.3863e-02
4.0031667,4.0543e-03
4.0096488,5.8235e-03
4.2995191,4.5846e-03
4.3840733,8.5936e-03
4.3941169,5.1222e-03
4.4021087,2.3972e-02
4.4283171,3.6093e-03
4.4339414,4.9714e-02
4.4851069,7.5685e-02
4.5622797,4.4936e-03
4.5684676,3.6218e-03
4.5745950,4.8485e-03
4.5808988,8.1225e-03
4.5902762,4.0126e-03
4.5961204,7.5252e-03
4.6049104,5.0468e-03
4.6113243,1.5458e-03
4.6144714,4.9151e-03
4.6209407,3.8631e-03
4.6266222,3.5052e-03
4.6356077,1.7956e-03
4.6392980,5.0569e-03
4.6456051,1.0837e-02
4.6615195,3.4507e-03
4.6668167,3.1069e-02
4.6999402,3.3376e-03
4.7049632,7.0521e-03
4.7131319,8.5613e-03
4.7229176,3.7343e-03
4.7317171,4.6374e-03
4.7377105,6.2695e-03
4.7459784,3.5308e-03
4.7511673,3.3293e-03
4.7577214,1.8169e-02
4.7774467,8.3038e-03
4.7872887,2.1224e-02
4.8099012,2.5435e-03
4.8144393,5.4778e-03
4.8213181,3.8949e-03
4.8268499,5.5766e-03
4.8346100,4.1005e-03
4.8399258,8.2201e-03
4.8513212,7.8362e-03
4.8639431,1.7967e-02
4.8835273,2.2922e-03
4.8877115,3.6117e-03
4.8930564,3.6575e-03
4.8979454,2.4239e-03
4.9017062,3.6694e-03
4.9071317,3.3533e-03
4.9126344,1.0695e-02
4.9247122,2.3713e-03
4.9317083,3.8497e-03
4.9381847,3.4305e-03
4.9430013,3.4864e-03
4.9479828,9.3567e-03
4.9637265,5.2901e-03
4.9707870,4.8460e-03
4.9776716,1.4341e-03
