time,runtime
0.0000042,9.6038e-02
0.0960666,4.8636e-04
0.0965558,7.0016e-04
0.0972586,1.3985e-02
0.1112471,6.6631e-02
0.1778809,4.8101e-04
0.1783644,5.8366e-04
0.1789504,5.2902e-04
0.1794819,5.0333e-04
0.1799875,5.2858e-04
0.1805186,4.8372e-04
0.1810046,4.8750e-04
0.1814946,6.1171e-04
0.1821088,4.9127e-04
0.1826025,5.1717e-04
0.1831220,5.7152e-04
0.1836961,4.9619e-04
0.1841946,4.8538e-04
0.1846824,4.7843e-04
0.1851630,4.6994e-04
0.1856353,5.0374e-04
0.1861414,4.9856e-04
0.1866424,4.7502e-04
0.1871197,4.8194e-04
0.1876040,4.8549e-04
0.1880919,4.9603e-04
0.1885904,4.8389e-04
0.1890766,4.8621e-04
0.1895653,4.9943e-04
0.1900671,4.9588e-04
0.1905654,5.8588e-04
0.1911535,5.1422e-04
0.1916701,5.0436e-04
0.1921767,5.6162e-04
0.1927409,6.0688e-04
0.1933502,5.0609e-04
0.1938584,4.8878e-04
0.1943493,5.2340e-04
0.1948747,5.0082e-04
0.1953780,5.0844e-04
0.1958888,5.5269e-04
0.1964440,5.4665e-04
0.1969943,4.7741e-04
0.1974742,5.3220e-04
0.1980089,5.2623e-04
0.1985375,2.3210e-02
0.2217518,4.5670e-04
0.2222112,5.0042e-04
0.2227138,4.9082e-04
0.2232067,5.3187e-04
0.2237407,5.0184e-04
0.2242445,5.2421e-04
0.2247711,5.0725e-04
0.2252807,4.7517e-04
0.2257583,5.1679e-04
0.2262775,5.5145e-04
0.2268314,5.0448e-04
0.2273418,4.8979e-04
0.2278337,4.8166e-04
0.2283174,9.8334e-02
0.3266554,4.4805e-04
0.3271058,6.2318e-04
0.3277316,4.8821e-04
0.3282221,5.1018e-04
0.3287343,5.3233e-04
0.3292686,6.2481e-04
0.3298959,5.4889e-04
0.3304472,5.3343e-04
0.3309829,5.2855e-04
0.3315138,5.1869e-04
0.3320347,6.1748e-04
0.3326546,5.3497e-04
0.3331918,5.6555e-04
0.3337598,5.3843e-04
0.3343005,5.7255e-04
0.3348753,5.1836e-04
0.3353961,4.8886e-04
0.3358872,5.7898e-04
0.3364686,5.0225e-04
0.3369731,5.0233e-04
0.3374778,4.8804e-04
0.3379680,5.2708e-04
0.3384974,5.6701e-04
0.3390667,5.3139e-04
0.3396001,4.8527e-04
0.3400874,5.4529e-04
0.3406350,5.1953e-04
0.3411568,5.1225e-04
0.3416728,5.6717e-04
0.3422422,5.6597e-04
0.3428113,5.2080e-04
0.3433341,5.2998e-04
0.3438660,5.1717e-04
0.3443856,5.0618e-04
0.3448941,5.8411e-04
0.3454806,5.1083e-04
0.3459937,4.9978e-04
0.3464959,4.9293e-04
0.3469922,5.3510e-04
0.3475297,5.0629e-04
0.3480383,5.2830e-04
0.3485689,4.7877e-04
0.3490500,5.1669e-04
0.3495691,5.6884e-04
0.3501402,5.8217e-04
0.3507248,4.0679e-02
0.3914067,5.0674e-04
0.3919155,5.5719e-04
0.3924751,5.2051e-04
0.3929979,5.9655e-04
0.3935965,5.7197e-04
0.3941716,5.4876e-04
0.3947229,5.5958e-04
0.3952847,5.5480e-04
0.3958418,5.2692e-04
0.3963710,5.8937e-04
0.3969626,5.0698e-04
0.3974720,5.3562e-04
0.3980099,5.5686e-04
0.3985692,5.5670e-04
0.3991282,6.6393e-04
0.3997947,5.3848e-04
0.4003353,5.1598e-04
0.4008534,4.9598e-04
0.4013514,5.3333e-04
0.4018878,6.0794e-04
0.4024981,6.4684e-04
0.4031474,5.5024e-04
0.4037000,5.1837e-04
0.4042206,5.3769e-04
0.4047604,5.6582e-04
0.4053281,6.1478e-04
0.4059449,5.9507e-04
0.4065424,4.9376e-04
0.4070384,5.2300e-04
0.4075637,5.3023e-04
0.4080963,3.6994e-03
0.4117982,4.9553e-04
0.4122959,6.0280e-04
0.4129011,5.5795e-04
0.4134614,5.2366e-04
0.4139874,5.6119e-04
0.4145509,5.0294e-04
0.4150561,5.2122e-04
0.4155794,4.4311e-04
0.4160245,4.9236e-04
0.4165193,5.4654e-04
0.4170680,3.0972e-02
0.4480441,4.8610e-04
0.4485331,4.9264e-04
0.4490282,1.5378e-01
0.6028079,4.7829e-03
0.6075937,9.5071e-02
0.7026673,4.9728e-04
0.7031667,4.4721e-04
0.7036164,4.6484e-04
0.7040834,4.4841e-04
0.7045342,5.5259e-04
0.7050891,5.2798e-04
0.7056196,4.4812e-04
0.7060699,4.9591e-04
0.7065682,4.8727e-04
0.7070578,1.2400e-01
0.8310590,2.5756e-03
0.8336373,1.7019e-02
0.8506609,4.3433e-02
0.8940964,3.9015e-04
0.8944891,3.7350e-04
0.8948650,3.8125e-04
0.8952483,3.7558e-04
0.8956259,4.1172e-04
0.8960397,3.9884e-04
0.8964410,4.0237e-04
0.8968458,4.5061e-04
0.8972983,3.9211e-04
0.8976929,4.2543e-04
0.8981206,3.9595e-04
0.8985191,4.0064e-04
0.8989221,4.6770e-04
0.8993921,1.5754e-02
0.9151484,5.6405e-04
0.9157148,4.1349e-04
0.9161306,4.0792e-04
0.9165409,3.9675e-04
0.9169400,4.4734e-04
0.9173897,4.2410e-04
0.9178162,3.8653e-04
0.9182047,9.1623e-04
0.9191231,3.9016e-04
0.9195157,4.7238e-04
0.9199905,3.7813e-04
0.9203711,5.0749e-04
0.9208810,4.7958e-04
0.9213629,4.7684e-04
0.9218421,4.0207e-04
0.9222462,3.7801e-04
0.9226262,4.9287e-04
0.9231209,4.9323e-04
0.9236165,5.0720e-04
0.9241260,4.8986e-04
0.9246182,4.6241e-04
0.9250828,4.8342e-04
0.9255686,4.9868e-04
0.9260708,7.4185e-02
1.0002584,4.0890e-04
1.0006698,4.1387e-04
1.0010860,5.5565e-04
1.0016441,5.0641e-04
1.0021529,5.6465e-04
1.0027200,5.3429e-04
1.0032566,5.0220e-04
1.0037611,4.7644e-04
1.0042398,5.1736e-04
1.0047594,5.4758e-04
1.0053099,4.8486e-04
1.0057968,4.7420e-04
1.0062729,6.0773e-04
1.0068830,5.3082e-04
1.0074161,5.9538e-04
1.0080152,5.9686e-04
1.0086147,5.6038e-04
1.0091773,5.7505e-04
1.0097549,5.0816e-04
1.0102664,4.7928e-04
1.0107481,4.7701e-04
1.0112349,4.7976e-04
1.0117167,4.9793e-04
1.0122166,4.7125e-04
1.0126899,4.7677e-04
1.0131687,5.4467e-04
1.0137159,5.1958e-04
1.0142376,5.6769e-04
1.0148075,5.2198e-04
1.0153314,4.4150e-04
1.0157748,3.7552e-04
1.0161524,5.0080e-04
1.0166557,3.9291e-04
1.0170509,4.2661e-04
1.0174798,3.1475e-02
1.0489573,4.8860e-04
1.0494484,5.6623e-04
1.0500170,9.1141e-03
1.0591335,4.2738e-04
1.0595633,4.4508e-04
1.0600107,4.1257e-04
1.0604256,4.4038e-04
1.0608697,4.7308e-02
1.1081800,6.0974e-04
1.1087923,5.5223e-04
1.1093470,4.8692e-04
1.1098360,5.3978e-04
1.1103783,5.2755e-04
1.1109082,5.0896e-04
1.1114196,5.5723e-04
1.1119791,5.3523e-04
1.1125168,4.8637e-04
1.1130054,4.9034e-04
1.1134981,5.4430e-04
1.1140460,4.8668e-04
1.1145364,5.1687e-04
1.1150557,5.3662e-04
1.1155944,4.8266e-04
1.1160790,5.9386e-04
1.1166755,5.5836e-04
1.1172361,5.1084e-04
1.1177492,5.4038e-04
1.1182916,5.3983e-04
1.1188339,5.8767e-04
1.1194240,6.0335e-04
1.1200311,5.4669e-04
1.1205815,5.3362e-04
1.1211175,6.3076e-04
1.1217507,5.9471e-04
1.1223478,5.7743e-04
1.1229273,5.6338e-04
1.1234932,4.5089e-02
1.1685849,3.6583e-04
1.1689528,3.5379e-04
1.1693085,4.5291e-04
1.1697634,4.6314e-04
1.1702285,4.8244e-04
1.1707133,4.5371e-04
1.1711693,7.8002e-02
1.2491734,4.1410e-04
1.2495899,4.7764e-04
1.2500700,4.1881e-04
1.2504911,3.8185e-04
1.2508751,4.0945e-04
1.2512865,3.9874e-04
1.2516876,4.2523e-04
1.2521151,4.0892e-04
1.2525264,3.9008e-04
1.2529187,4.8313e-04
1.2534043,5.0641e-04
1.2539129,4.8961e-04
1.2544049,5.0457e-04
1.2549118,2.1295e-02
1.2762097,5.2025e-04
1.2767321,4.4709e-04
1.2771811,2.2664e-03
1.2794498,4.9823e-04
1.2799504,5.0979e-04
1.2804625,5.3535e-04
1.2810003,4.6202e-04
1.2814647,3.7005e-04
1.2818370,3.7355e-04
1.2822127,3.8902e-04
1.2826041,1.5403e-03
1.2841467,3.7577e-04
1.2845248,4.0862e-04
1.2849357,3.7714e-04
1.2853148,3.8037e-04
1.2856971,3.6880e-04
1.2860677,4.4248e-04
1.2865126,4.8453e-04
1.2869993,4.1777e-04
1.2874196,4.1549e-04
1.2878373,3.7046e-04
1.2882097,1.0052e-01
1.3887290,4.1138e-02
1.4298713,6.8414e-03
1.4367152,4.5812e-04
1.4371756,4.3912e-04
1.4376171,4.5283e-04
1.4380721,5.8985e-04
1.4386641,5.5871e-04
1.4392247,5.0110e-04
1.4397279,5.1222e-04
1.4402421,5.1232e-04
1.4407568,5.2970e-04
1.4412886,5.9191e-04
1.4418830,6.0727e-04
1.4424926,5.2342e-04
1.4430183,4.7624e-04
1.4434969,5.7864e-04
1.4440780,5.7143e-04
1.4446516,4.4929e-04
1.4451032,6.0342e-03
1.4511398,3.6937e-04
1.4515115,5.4637e-04
1.4520617,7.6943e-04
1.4528335,4.6759e-04
1.4533033,4.5607e-04
1.4537618,4.6473e-04
1.4542298,5.0693e-04
1.4547390,5.1282e-04
1.4552538,5.3108e-04
1.4557886,5.0525e-04
1.4562972,5.2302e-04
1.4568223,4.8621e-04
1.4573104,4.3172e-04
1.4577442,3.8899e-04
1.4581351,4.6740e-04
1.4586046,2.1787e-03
1.4607857,4.6825e-04
1.4612560,4.6022e-04
1.4617187,4.2902e-04
1.4621499,4.3730e-02
1.5058820,4.2221e-04
1.5063063,3.4544e-04
1.5066539,3.9863e-04
1.5070543,4.0635e-04
1.5074630,3.7732e-04
1.5078427,3.8224e-04
1.5082271,1.1181e-01
1.6200380,6.0656e-04
1.6206470,6.1069e-04
1.6212600,5.2379e-04
1.6217861,5.8577e-04
1.6223742,4.8717e-04
1.6228635,5.2233e-04
1.6233882,6.2259e-04
1.6240131,4.7491e-04
1.6244903,5.4272e-04
1.6250352,4.8900e-04
1.6255264,4.6943e-04
1.6259981,4.9747e-04
1.6264979,4.9325e-04
1.6269933,6.4738e-04
1.6276432,5.0542e-04
1.6281508,5.8353e-04
1.6287366,5.1617e-04
1.6292551,4.9024e-04
1.6297476,4.5754e-04
1.6302074,2.0898e-02
1.6511079,3.7583e-04
1.6514860,4.1753e-04
1.6519070,5.3967e-04
1.6524490,5.1971e-04
1.6529710,4.8790e-04
1.6534626,4.4841e-04
1.6539134,4.4452e-04
1.6543601,4.3780e-04
1.6548002,4.2434e-04
1.6552268,1.0404e-02
1.6656345,4.4964e-03
1.6701332,4.3291e-04
1.6705699,6.3582e-02
1.7341546,4.1367e-04
1.7345705,4.0333e-04
1.7349763,5.5878e-04
1.7355375,4.7929e-04
1.7360191,5.1729e-04
1.7365389,4.9411e-04
1.7370353,4.9347e-04
1.7375312,4.8441e-04
1.7380178,5.4424e-04
1.7385645,5.2948e-04
1.7390963,4.9127e-04
1.7395897,4.9193e-04
1.7400835,5.0589e-04
1.7405915,4.6500e-04
1.7410585,7.0847e-04
1.7417704,5.7160e-04
1.7423440,5.1906e-04
1.7428651,5.0321e-04
1.7433708,5.8423e-04
1.7439573,7.1874e-04
1.7446781,5.1798e-04
1.7451981,5.5748e-04
1.7457583,5.4709e-04
1.7463075,6.2437e-04
1.7469343,5.9103e-04
1.7475277,4.9527e-04
1.7480253,4.9470e-04
1.7485224,4.9485e-04
1.7490196,5.0105e-04
1.7495232,5.8005e-04
1.7501056,4.8464e-04
1.7505926,4.9797e-04
1.7510929,4.5881e-04
1.7515541,5.6930e-04
1.7521259,4.6935e-04
1.7525976,4.6708e-04
1.7530669,4.9136e-04
1.7535603,5.0601e-04
1.7540683,4.5109e-04
1.7545217,4.5565e-04
1.7549796,4.6204e-04
1.7554440,4.8307e-04
1.7559294,4.5975e-04
1.7563914,4.8512e-04
1.7568789,4.7093e-04
1.7573519,4.7405e-04
1.7578279,4.5209e-04
1.7582819,5.3371e-04
1.7588180,4.9482e-04
1.7593151,5.0030e-04
1.7598176,4.7819e-04
1.7602977,4.4905e-04
1.7607492,4.5544e-04
1.7612069,5.4168e-04
1.7617511,4.5824e-04
1.7622114,4.5592e-04
1.7626697,3.7636e-04
1.7630483,3.8534e-04
1.7634362,4.7693e-04
1.7639155,4.2637e-04
1.7643441,3.8957e-04
1.7647357,4.3677e-04
1.7651744,4.1913e-04
1.7655957,3.8241e-04
1.7659804,3.9880e-04
1.7663817,3.8446e-04
1.7667685,3.8264e-04
1.7671534,3.9590e-04
1.7675519,3.9541e-04
1.7679496,4.0342e-04
1.7683551,1.3544e-02
1.7819036,6.4519e-02
1.8464249,4.3701e-04
1.8468641,3.8543e-04
1.8472515,3.9316e-04
1.8476468,3.4847e-04
1.8479973,3.6128e-04
1.8483607,4.0943e-04
1.8487726,4.6117e-04
1.8492359,3.9726e-04
1.8496352,3.8908e-04
1.8500262,4.4880e-04
1.8504775,3.8112e-02
1.8885916,3.7173e-04
1.8889654,4.0112e-04
1.8893689,3.5736e-04
1.8897285,3.9739e-04
1.8901281,4.0668e-04
1.8905373,1.1541e-02
1.9020805,3.9657e-04
1.9024794,4.5347e-04
1.9029354,4.0855e-04
1.9033462,4.9187e-03
1.9082674,4.9713e-04
1.9087670,4.8331e-04
1.9092524,4.4314e-04
1.9096979,5.4665e-04
1.9102467,4.5299e-04
1.9107021,2.4539e-02
1.9352436,4.3244e-04
1.9356785,3.9778e-04
1.9360784,3.7799e-04
1.9364588,4.0789e-04
1.9368690,5.6053e-04
1.9374319,5.5680e-04
1.9379911,6.0482e-04
1.9385983,5.2056e-04
1.9391212,4.7217e-04
1.9395958,4.7004e-04
1.9400681,5.2968e-04
1.9405999,5.0763e-04
1.9411095,4.7513e-04
1.9415869,4.2034e-04
1.9420091,3.9382e-04
1.9424053,3.8540e-04
1.9427930,3.9905e-04
1.9431945,1.1026e-02
1.9542227,3.5908e-04
1.9545839,4.0333e-04
1.9549892,4.6901e-04
1.9554607,3.7630e-04
1.9558393,4.0434e-04
1.9562457,4.5269e-04
1.9567004,3.6058e-04
1.9570630,4.3951e-04
1.9575050,4.2290e-04
1.9579303,3.9888e-04
1.9583312,3.9034e-04
1.9587235,9.4639e-04
1.9596725,4.1857e-04
1.9600935,4.3123e-04
1.9605272,4.2828e-04
1.9609579,4.2923e-04
1.9613895,4.5738e-04
1.9618492,5.0253e-04
1.9623539,4.7599e-04
1.9628321,4.4506e-04
1.9632791,4.4259e-04
1.9637243,4.9095e-04
1.9642175,4.4751e-04
1.9646672,4.4075e-04
1.9651098,4.0731e-04
1.9655197,5.4393e-04
1.9660660,4.4236e-04
1.9665108,4.9254e-04
1.9670056,5.8413e-04
1.9675922,2.0171e-02
1.9877657,6.3133e-04
1.9883995,4.5265e-04
1.9888546,4.6392e-04
1.9893208,4.5896e-04
1.9897819,4.2647e-04
1.9902103,3.9378e-04
1.9906065,4.4600e-04
1.9910548,3.9567e-04
1.9914528,6.2891e-02
2.0543499,4.4880e-03
2.0588405,3.7654e-04
