time,runtime
0.0052554,2.5087e-03
0.0122105,4.7600e-04
0.0167709,3.7768e-04
0.0237144,8.2792e-04
0.0292022,5.3667e-04
0.0349130,4.5886e-04
0.0418237,1.0700e-03
0.0473449,4.9863e-04
0.0535797,4.9407e-04
0.0583070,4.1277e-03
0.0666463,8.2977e-04
0.0756731,4.0166e-04
0.0851144,6.5525e-04
0.0968013,7.7169e-04
0.1036505,2.0888e-03
0.1101746,1.4439e-03
0.1196116,4.3490e-04
0.1244551,3.3874e-04
0.1308677,3.9158e-03
0.1399538,1.7298e-03
0.1504658,1.3661e-03
0.1567075,4.2006e-04
0.1679008,4.8839e-04
0.1740221,6.2345e-04
0.1805986,3.7127e-04
0.1847647,3.0488e-03
0.1922317,5.0436e-04
0.1987159,5.5576e-04
0.2059470,5.1037e-04
0.2106892,4.7171e-04
0.2157836,4.1264e-04
0.2544202,3.4458e-04
0.2599178,5.2495e-04
0.2646255,3.7052e-04
0.2702113,3.2538e-04
0.2750128,4.8623e-04
0.2820335,2.8005e-03
0.2903800,6.1028e-04
0.2967021,4.0977e-04
0.3010539,3.6306e-04
0.3096610,3.4356e-04
0.3136465,1.6738e-03
0.3265590,4.6261e-04
0.3311581,4.0946e-04
0.3390591,6.3101e-04
0.3457415,4.0697e-04
0.3506167,6.6862e-04
0.3560766,5.0222e-04
0.3607750,5.6128e-04
0.3670013,3.8232e-04
0.3713772,3.8889e-04
0.3767993,3.4765e-03
0.3841776,4.7594e-04
0.3916315,4.0858e-04
0.3990183,6.4437e-04
0.4043381,1.5549e-03
0.4110771,1.3877e-03
0.4187331,3.3214e-04
0.4264843,7.4946e-04
0.4319261,7.8235e-04
0.4408506,4.7307e-03
0.4510674,4.4740e-04
0.4577298,4.4538e-04
0.4619338,4.5581e-04
0.4671713,6.3839e-04
0.4722453,1.8992e-03
0.4801982,4.5422e-04
0.4857366,5.0554e-04
0.4906496,5.9499e-04
0.4961022,2.7551e-03
0.5035017,3.7059e-04
0.5101346,1.6319e-03
0.5158339,6.0565e-04
0.5219868,5.5081e-04
0.5256783,8.6943e-04
0.5311720,1.3252e-03
0.5380615,3.6706e-04
0.5433578,5.7043e-04
0.5490222,5.7673e-04
0.5547526,3.7362e-04
0.5632961,4.5268e-04
0.5721775,1.6047e-03
0.5778426,3.0624e-04
0.5819597,1.1522e-03
0.6056322,3.2392e-04
0.6105712,3.0247e-03
0.6201268,1.7160e-03
0.6264076,1.1887e-03
0.6321202,1.7374e-03
0.6380767,3.6872e-04
0.6428482,5.1596e-04
0.6469385,1.8353e-03
0.6534738,3.8159e-04
0.6580452,3.2187e-04
0.6634449,4.1408e-04
0.6682189,4.4913e-04
0.6783154,4.5417e-04
0.6833299,4.0913e-03
0.6963495,3.6504e-04
0.7009906,4.0811e-04
0.7070977,3.5220e-04
0.7120231,4.4570e-04
0.7169406,1.1155e-03
0.7221482,5.5943e-04
0.7254051,2.2767e-03
0.7331303,5.1197e-04
0.7391116,3.9923e-04
0.7454334,2.6918e-04
0.7503967,3.9306e-04
0.7591332,3.2305e-04
0.7642062,1.2352e-03
0.7709429,3.6319e-04
0.7766155,8.6355e-04
0.7818685,2.6089e-03
0.7904334,3.3912e-04
