time,runtime
0.0000051,6.3638e-04
0.0049189,8.5111e-04
0.0148795,8.2796e-04
0.0206426,4.9263e-04
0.0263533,9.8018e-04
0.0341575,5.9800e-04
0.0535720,5.0424e-04
0.0563809,7.2822e-04
0.0622182,1.2812e-03
0.0677231,1.3787e-03
0.0769625,1.2183e-03
0.0811912,6.4656e-04
0.0913877,6.9100e-04
0.0977374,4.0498e-03
0.1086824,7.3287e-04
0.1264468,6.2849e-04
0.1312027,6.3590e-04
0.1368029,5.6774e-04
0.1412959,5.1480e-04
0.1465770,2.8690e-03
0.1559461,5.7182e-04
0.1616176,5.3801e-04
0.1771172,5.7843e-04
0.1819323,6.1569e-04
0.1881278,5.8265e-04
0.1926607,7.2126e-04
0.1951146,6.1994e-04
0.1998900,7.1583e-04
0.2034588,4.6952e-04
0.2079330,7.2353e-04
0.2162471,5.3234e-04
0.2230218,5.1909e-04
0.2254931,1.4023e-03
0.2308011,1.0072e-03
0.2361838,5.2746e-04
0.2409061,1.6848e-03
0.2474641,4.9711e-04
0.2525348,4.8437e-04
0.2572012,9.3448e-04
0.2647071,5.9716e-04
0.2693760,5.1903e-04
0.2725389,5.0317e-04
0.2781073,7.5002e-04
0.2842172,8.9846e-04
0.2887615,4.5337e-04
0.2932396,7.0846e-04
0.3040811,5.2839e-04
0.3123204,6.2644e-04
0.3153705,1.3477e-03
0.3209606,7.8276e-04
0.3270262,4.0627e-03
0.3372470,5.1138e-04
0.3471027,5.3153e-04
0.3543932,6.3038e-04
0.3594822,8.7927e-04
0.3654814,5.7882e-04
0.3712012,1.9064e-03
0.3798571,6.9712e-03
0.3925557,4.8029e-04
0.3973551,1.3066e-03
0.4075606,5.1327e-04
0.4149610,7.4420e-03
0.4262976,5.3168e-04
0.4312323,4.8536e-04
0.4366371,5.5233e-04
0.4414458,6.9822e-04
0.4469689,9.8069e-04
0.4524799,5.8090e-04
0.4569572,5.1474e-04
0.4611074,5.3525e-04
0.4743918,1.2386e-03
0.4798609,6.2581e-04
0.4869632,5.6276e-04
0.4933473,5.0283e-04
0.5004681,4.8053e-04
0.5091829,5.3808e-04
0.5113615,5.2062e-04
0.5158570,5.5796e-04
0.5224984,5.7593e-04
0.5283778,5.9393e-04
0.5335814,6.0194e-04
0.5395583,4.8703e-04
0.5513056,5.4435e-04
0.5575092,5.0286e-04
0.5621139,1.4310e-03
0.5712959,3.7686e-03
0.5792888,5.2968e-04
0.5845622,6.4962e-04
0.5874848,5.1263e-04
0.5929720,1.3448e-03
0.6001673,5.8526e-04
0.6046790,5.2569e-04
0.6099691,1.0282e-03
0.6215793,7.1435e-04
0.6386135,5.3215e-04
0.6440976,5.1272e-04
0.6494537,1.1672e-03
0.6554985,1.7722e-03
0.6625878,1.4276e-03
0.6676452,6.3560e-04
0.6755798,6.6766e-04
0.6805452,1.4460e-03
0.6880140,2.0309e-03
0.6956725,2.0474e-03
0.7118180,6.3372e-04
0.7203309,5.4635e-04
0.7276995,5.3923e-04
0.7358236,6.4356e-04
0.7380037,5.3039e-04
0.7429574,1.1789e-03
0.7489601,6.2612e-04
0.7538561,6.7037e-04
0.7584925,6.3631e-04
0.7634966,5.5322e-04
0.7701735,8.5993e-04
0.7788317,1.1699e-03
0.7845776,5.9337e-04
0.7897694,4.7895e-04
0.8001820,6.1432e-04
0.8032976,9.6824e-04
0.8128561,5.6023e-04
0.8205737,5.7516e-04
0.8253689,6.1078e-04
0.8302172,6.2469e-04
0.8347812,1.3631e-03
0.8407470,4.9017e-04
0.8465440,5.4810e-04
0.8545452,5.6121e-04
0.8599024,9.5499e-04
0.8655421,4.6944e-04
0.8700314,4.8884e-04
0.8773096,2.0373e-03
0.8837041,4.2875e-04
0.8884011,5.1371e-04
0.8929529,4.3437e-04
0.9098053,4.1790e-04
0.9199740,5.9876e-04
0.9244961,7.7454e-04
0.9306325,3.9147e-03
0.9389480,6.8992e-04
0.9435386,4.5512e-04
0.9502612,1.0859e-03
0.9555912,5.7785e-04
0.9604734,6.1202e-04
0.9649662,5.7310e-04
0.9695860,4.9664e-04
0.9756806,5.1083e-04
0.9800196,3.9712e-04
0.9844185,5.3762e-04
0.9898007,7.0292e-04
0.9989750,6.9206e-04
1.0066150,5.2504e-04
1.0111376,1.1423e-03
1.0281271,4.9308e-04
1.0328904,5.8589e-04
1.0434661,6.4242e-04
1.0486355,4.8788e-04
1.0558350,4.7826e-04
1.0603652,1.9326e-03
1.0655066,3.1198e-03
1.0728080,9.3012e-04
1.0780615,5.7844e-04
1.0832958,1.9341e-03
1.0904838,4.5613e-04
1.1013778,4.6928e-04
1.1065470,4.9798e-04
1.1107067,5.8684e-04
1.1170052,4.9239e-04
1.1226716,5.6348e-04
1.1267072,4.9256e-04
1.1317697,5.8057e-04
1.1390519,4.4091e-04
1.1458565,7.3647e-04
1.1508678,7.3353e-04
1.1580759,4.5246e-04
1.1630920,6.0019e-04
1.1686361,1.0027e-03
1.1744934,4.8755e-04
1.1797689,5.3100e-04
1.1885151,1.3984e-03
1.1947775,6.7985e-04
1.1999795,1.7078e-03
1.2081600,6.0910e-04
1.2134088,7.4695e-04
1.2178243,7.5593e-04
1.2303571,1.9997e-03
1.2366674,5.0306e-04
1.2410941,2.2278e-03
1.2471515,5.8970e-04
1.2528067,1.7310e-03
1.2648387,4.7350e-04
1.2706009,6.1194e-04
1.2755597,4.7965e-04
1.2807318,4.7252e-04
1.2891731,7.0254e-04
1.2948964,7.0157e-04
1.3000226,8.9049e-04
1.3061466,4.8674e-03
1.3144078,5.8470e-04
1.3192030,5.3141e-04
1.3441182,5.3375e-04
1.3487383,5.6229e-04
1.3530719,4.6793e-04
1.3578310,1.8629e-03
1.3669769,6.5511e-04
1.3737081,1.0317e-03
1.3803285,6.8385e-04
1.3849831,5.9044e-04
1.3901794,6.4813e-04
1.3998835,5.6856e-04
1.4055731,5.1119e-04
1.4112116,4.8739e-04
1.4194287,5.5296e-04
1.4249467,1.0090e-03
1.4296212,1.5047e-03
1.4407952,1.7390e-03
1.4475701,6.6761e-04
1.4539202,6.0375e-04
1.4595994,5.3102e-04
1.4653127,6.5293e-04
1.4711391,1.2735e-03
1.4763707,5.5395e-04
1.4813163,7.2079e-04
1.4860107,7.0807e-04
1.4935440,5.1468e-04
1.4982846,5.7197e-04
1.5060941,1.5121e-03
1.5143086,1.8535e-03
1.5203857,2.3111e-03
1.5308735,6.9881e-04
1.5359315,4.9934e-04
1.5404110,7.0857e-04
1.5467570,2.2248e-03
1.5536613,7.9325e-04
1.5583789,1.6005e-03
1.5673131,5.8241e-04
1.5918937,3.9986e-04
1.5981426,5.2465e-04
1.6039753,5.8654e-04
1.6108181,5.1722e-04
1.6161315,9.8907e-04
1.6210443,5.7057e-04
1.6242450,4.6731e-04
1.6332256,4.7908e-04
1.6378959,5.2744e-04
1.6427649,9.0876e-04
1.6494029,6.2383e-04
1.6538998,5.5332e-04
1.6590520,2.0847e-03
1.6633124,6.8854e-04
1.6693503,5.8967e-04
1.6793288,7.0397e-04
1.6844971,5.2332e-04
1.6920078,5.1473e-04
1.6967973,5.2970e-04
1.7027475,2.8255e-03
1.7113079,3.0618e-03
1.7178855,7.3157e-04
1.7223849,6.5589e-04
1.7269005,4.7577e-04
1.7323039,1.0052e-03
1.7376784,5.3673e-04
1.7423021,5.2388e-04
1.7482173,6.7577e-04
1.7573986,2.1202e-03
1.7676508,6.5687e-04
1.7777779,7.2013e-04
1.7829009,1.4471e-03
1.7905504,9.7568e-04
1.7959069,6.5633e-04
1.8015786,5.1612e-04
1.8090832,5.6376e-04
1.8160897,6.7885e-04
1.8206842,4.1444e-04
1.8304003,5.0889e-04
1.8350519,5.7836e-04
1.8402207,4.6294e-03
1.8483822,7.3792e-04
1.8527081,1.5007e-03
1.8585825,4.8438e-04
1.8622622,5.6461e-04
1.8666617,6.4403e-04
1.8748236,4.8729e-04
1.8793113,5.7732e-04
1.8841726,2.0660e-03
1.8958062,1.8272e-03
1.9014628,5.9930e-04
1.9069771,3.3297e-03
1.9119332,4.5347e-04
1.9183960,7.2700e-04
1.9272088,4.2310e-04
1.9346060,4.9565e-04
1.9414555,4.4907e-04
1.9456630,5.0851e-04
1.9473326,5.0522e-04
1.9524691,5.5541e-04
1.9581599,6.4104e-04
1.9634856,4.2278e-04
1.9690504,1.1015e-03
1.9747844,5.2031e-04
1.9828887,6.5753e-04
1.9889578,4.2236e-04
1.9934145,4.9403e-04
1.9986752,4.9588e-04
2.0038829,5.1528e-04
2.0117464,3.9287e-04
2.0157304,1.4445e-03
2.0247521,5.6891e-04
2.0493932,1.1906e-03
2.0554068,4.4835e-04
2.0788112,1.7144e-03
2.0850458,4.8928e-04
2.0907912,5.0238e-04
2.1001010,6.5037e-04
2.1060457,5.3683e-04
2.1132832,5.0615e-04
2.1176894,6.1208e-04
2.1226144,6.7947e-04
2.1276352,5.1734e-04
2.1339567,2.0855e-03
2.1404574,6.1467e-04
2.1472166,6.2470e-04
2.1548240,1.7662e-03
2.1605313,5.2127e-04
2.1668108,5.8549e-04
2.1726387,5.4773e-04
2.1809049,4.4731e-04
2.1878479,5.3349e-04
2.1929326,5.5455e-04
2.1974368,6.0355e-04
2.2026222,4.7103e-04
2.2075861,3.9072e-04
2.2120426,5.4157e-04
2.2174838,4.6239e-04
2.2210097,1.2536e-03
2.2435870,5.5277e-04
2.2529721,2.6024e-03
2.2640147,4.2444e-04
2.2683833,6.2387e-04
2.2734656,6.0208e-04
2.2808535,5.8218e-04
2.2870166,5.3600e-04
2.2952065,5.5638e-04
2.3044147,5.0781e-04
2.3110659,4.8022e-04
2.3168905,2.1464e-03
2.3234200,4.1476e-04
2.3330433,1.1291e-03
2.3397021,1.1931e-03
2.3466504,7.2879e-04
2.3514483,6.6101e-04
2.3565845,4.4492e-04
2.3607690,5.9212e-04
2.3663204,6.4468e-04
2.3749352,4.7844e-04
2.3776984,5.4927e-04
2.3838658,5.3564e-04
2.3925683,3.1656e-03
2.4002504,7.4067e-04
2.4060674,5.2519e-04
2.4140508,9.4365e-04
2.4189055,6.4092e-04
2.4290543,5.4228e-04
2.4356582,6.3101e-04
2.4403307,5.4297e-04
2.4446478,5.3344e-04
2.4488528,4.6487e-04
2.4535704,6.1858e-04
2.4588094,5.9114e-04
2.4640393,5.0067e-04
2.4696176,4.8967e-04
2.4738600,8.7963e-04
2.4797590,6.0172e-04
2.4846058,4.1354e-04
2.4892974,4.7766e-04
2.4944046,7.2745e-04
2.4997301,2.4462e-03
2.5063710,4.4227e-04
2.5109203,5.2255e-04
2.5153542,7.0830e-04
2.5204370,4.6046e-04
2.5267584,5.4831e-04
2.5316565,1.5864e-03
2.5374243,6.5952e-04
2.5459719,1.0613e-03
2.5516841,6.7892e-04
2.5566447,4.7614e-04
2.5607288,4.2106e-04
2.5687752,4.1927e-04
2.5750208,5.5668e-04
2.5838208,6.0811e-04
2.5896535,1.0002e-03
2.5943513,8.9211e-04
2.5988948,6.6804e-04
2.6052020,6.7130e-04
2.6128206,5.0515e-04
2.6175904,5.3916e-04
2.6230545,4.7888e-04
2.6276472,6.3247e-04
2.6298633,6.1988e-04
2.6372426,5.0320e-04
2.6445143,5.5425e-04
2.6531363,4.5417e-04
2.6579719,6.2185e-04
2.6632268,5.6986e-04
2.6713195,5.7602e-04
2.6776152,5.5295e-04
2.6856346,5.2220e-04
2.6925745,5.2844e-04
2.6974468,4.1115e-03
2.7059307,5.8361e-04
2.7111402,3.0438e-03
2.7191510,6.9367e-04
2.7237146,2.0170e-03
2.7313175,1.2611e-03
2.7381020,1.1387e-03
2.7438128,7.6239e-04
2.7496572,6.7405e-04
2.7581346,6.6227e-04
2.7632880,5.3081e-04
2.7703896,4.4834e-04
2.7754631,5.4647e-04
2.7795696,5.0859e-04
2.7854481,4.6782e-04
2.7950408,5.1965e-04
2.8023081,5.5603e-04
2.8083606,3.8641e-04
2.8132298,7.0037e-04
2.8224294,1.4133e-03
2.8286455,5.1535e-04
2.8324144,7.0208e-04
2.8380914,6.6207e-04
2.8439367,5.1601e-04
2.8491685,5.3561e-04
2.8573806,2.0945e-03
2.8670151,2.8297e-03
2.8747847,5.2190e-04
2.8798296,6.3411e-04
2.8846569,5.4339e-04
2.8895288,5.8309e-04
2.8956773,5.1865e-04
2.9022961,5.3686e-04
2.9083214,5.9279e-04
2.9261692,1.3566e-03
2.9332500,6.0679e-04
2.9384103,5.2003e-04
2.9435995,1.2938e-03
2.9528446,4.4796e-04
2.9599822,4.9321e-04
2.9683549,9.5930e-04
2.9753742,4.4508e-04
2.9862278,3.5411e-03
2.9953699,1.0033e-03
3.0013957,4.9406e-04
3.0089965,5.2005e-04
3.0141859,5.7300e-04
3.0190721,6.3942e-04
3.0243416,2.9381e-03
3.0320940,5.6100e-04
3.0366502,5.5569e-04
3.0459139,1.0295e-03
3.0514286,5.7536e-04
3.0559530,5.9200e-04
3.0624986,5.6049e-04
3.0700500,7.5948e-04
3.0760086,2.6471e-03
3.0837147,4.1177e-04
3.0895331,5.1813e-04
3.0945883,4.8076e-04
3.1025815,4.7594e-04
3.1082966,5.8923e-04
3.1170421,9.8366e-04
3.1226087,5.7134e-04
3.1275401,4.2269e-04
3.1327984,9.0858e-04
3.1386833,1.3252e-03
3.1455452,9.3565e-04
3.1517720,7.7889e-04
3.1572504,4.8436e-04
3.1623371,5.0408e-04
3.1674693,4.7868e-04
3.1736953,5.0924e-04
3.1788814,1.7372e-03
3.1851461,7.3334e-04
3.1921387,7.7491e-04
3.2015321,5.9570e-04
3.2089350,8.2209e-04
3.2137184,5.1380e-04
3.2187047,5.5255e-04
3.2271068,5.5422e-04
3.2317553,5.0086e-04
3.2377872,4.4808e-04
3.2428069,5.6258e-04
3.2510049,5.7878e-04
3.2676859,1.3943e-03
3.2931581,1.0060e-03
3.3050451,5.5850e-04
3.3117654,7.0269e-04
3.3173280,5.7991e-04
3.3303673,1.3301e-03
3.3403375,6.5553e-04
3.3453202,7.7985e-04
3.3509102,6.0706e-04
3.3559372,6.6399e-04
3.3612635,6.1987e-04
3.3875144,5.8158e-04
3.3924937,5.3442e-04
3.3971193,4.8248e-04
3.4036901,8.0339e-04
3.4123421,7.9846e-04
3.4170649,7.2809e-04
3.4223192,5.5610e-04
3.4297550,4.9016e-04
3.4352818,6.2413e-04
3.4405394,7.4027e-04
3.4457755,5.5522e-04
3.4510541,6.4026e-04
3.4563608,4.7186e-04
3.4625690,1.9414e-03
3.4853771,7.4587e-04
3.4909670,6.2032e-04
3.4964616,4.7172e-04
3.5034542,6.2686e-04
3.5104349,7.2498e-04
3.5206861,8.7010e-04
3.5277443,6.8595e-04
3.5366476,1.7960e-03
3.5428033,5.5575e-04
3.5474632,6.0650e-04
3.5547905,1.2894e-03
3.5599985,5.9097e-04
3.5663273,6.0431e-04
3.5716369,6.5561e-04
3.5802636,2.3520e-03
3.5869403,2.6571e-03
3.5945268,5.6903e-04
3.6007130,5.8767e-04
3.6073174,5.7830e-04
3.6109838,2.8262e-03
3.6175466,3.4668e-03
3.6250010,1.6018e-03
3.6322119,5.7040e-04
3.6374521,5.4891e-04
3.6424994,7.3592e-04
3.6477733,5.1962e-04
3.6520560,2.3128e-03
3.6589973,5.2788e-04
3.6656315,1.7406e-03
3.6720979,4.2880e-04
3.6736615,5.1925e-03
3.6846218,6.4622e-04
3.6929224,5.1252e-04
3.7001274,2.5123e-03
3.7072623,1.2365e-03
3.7123182,5.7535e-04
3.7172730,7.2549e-04
3.7220168,6.9338e-04
3.7328010,4.8942e-04
3.7403126,4.9876e-04
3.7437479,2.0247e-03
3.7469907,4.4508e-04
3.7515807,7.3686e-04
3.7593100,5.8085e-04
3.7654173,6.7577e-04
3.7706990,7.9016e-04
3.7821112,5.3744e-03
3.7923787,9.8831e-04
3.8016908,5.8910e-04
3.8113842,6.4074e-04
3.8162951,6.2072e-04
3.8244691,4.8913e-04
3.8303950,6.4122e-04
3.8360381,7.0311e-04
3.8423786,5.5516e-04
3.8480010,4.7469e-04
3.8526604,6.1317e-04
3.8591449,4.5788e-04
3.8640478,9.3133e-04
3.8704290,5.9617e-04
3.8777156,8.9426e-04
3.8861575,6.4067e-04
3.8930295,1.1143e-03
3.8989172,1.9044e-03
3.9055443,5.7262e-04
3.9106846,5.9723e-04
3.9155655,6.9916e-04
3.9231708,1.8658e-03
3.9314351,6.8336e-04
3.9370139,5.6537e-04
3.9467027,5.9273e-04
3.9517121,7.3825e-04
3.9571142,4.8206e-04
3.9618902,1.0140e-03
3.9673061,3.2275e-03
3.9759274,5.2521e-04
3.9791079,4.3065e-04
3.9836295,2.4739e-03
3.9930270,6.2042e-04
4.0022273,4.3173e-04
4.0073967,7.6499e-04
4.0134902,7.4441e-04
4.3049474,1.3172e-03
4.3908572,5.7008e-04
4.3965116,5.1062e-04
4.4025159,5.3294e-04
4.4072518,1.6410e-03
4.4168849,2.4433e-03
4.4276628,5.5010e-04
4.4347982,2.4160e-03
4.4429498,7.2832e-04
4.4503255,6.2897e-04
4.4551558,4.4838e-04
4.4642353,5.5017e-04
4.4703393,2.5289e-03
4.4807978,6.2453e-04
4.4851213,6.7938e-04
4.4882259,5.1334e-04
4.4964738,5.8125e-04
4.5013418,1.5880e-03
4.5110435,4.0399e-04
4.5142856,6.8933e-04
4.5193954,5.0704e-04
4.5223699,7.3356e-04
4.5273933,5.0289e-04
4.5332747,9.8819e-04
4.5387383,1.0964e-03
4.5475769,4.8010e-04
4.5530519,5.1054e-04
4.5575628,2.1501e-03
4.5682983,5.3915e-04
4.5731783,5.2226e-04
4.5785365,5.2131e-04
4.5832634,5.1054e-04
4.5886502,5.9487e-04
4.5944834,5.1836e-04
4.5990586,4.8566e-04
4.6036253,6.4646e-04
4.6085443,4.9532e-04
4.6158562,9.3861e-04
4.6197848,1.9552e-03
4.6259079,7.7537e-04
4.6355920,6.3552e-04
4.6432891,4.8014e-04
4.6593714,6.2282e-04
4.6792541,9.6010e-04
4.6840868,2.1393e-03
4.6913853,7.5716e-04
4.6981292,2.2092e-03
4.7045808,5.0533e-04
4.7090416,5.2057e-04
4.7153459,6.2806e-04
4.7231646,5.9549e-04
4.7292781,5.3327e-04
4.7346616,6.0991e-04
4.7401938,1.8787e-03
4.7463932,8.2566e-04
4.7511263,6.2220e-04
4.7533102,8.0937e-04
4.7601695,1.7283e-03
4.7663517,6.2267e-04
4.7718534,5.1157e-04
4.7779856,5.6422e-04
4.7826428,6.6229e-04
4.7878265,7.8328e-04
4.7934680,7.1241e-04
4.8040667,1.3497e-03
4.8094487,7.6178e-04
4.8177791,4.8306e-04
4.8261714,7.3083e-04
4.8323345,6.3582e-04
4.8381381,5.6373e-04
4.8431320,2.7916e-03
4.8509731,5.7344e-04
4.8557415,5.7905e-04
4.8601565,6.6444e-04
4.8662982,5.3659e-04
4.8753271,7.4800e-04
4.8785267,1.1674e-03
4.8847485,4.8700e-04
4.8910079,6.6934e-04
4.8965893,4.9778e-04
4.9002614,5.6301e-04
4.9034944,8.8503e-04
4.9084067,1.1691e-03
4.9132318,5.7803e-04
4.9174495,9.0030e-04
4.9273911,4.2393e-03
4.9357653,8.2722e-04
4.9405789,6.4786e-04
4.9453969,6.3121e-04
4.9476705,7.5203e-04
4.9517183,6.9337e-04
4.9584389,5.0833e-04
4.9629440,5.5642e-04
4.9681273,8.1281e-03
4.9799399,1.8854e-03
4.9881992,6.0508e-04
4.9933429,5.4700e-04
5.0044365,5.6720e-04
5.0070930,7.1386e-04
5.0107017,1.8700e-03
5.0150666,5.3246e-04
5.0215616,1.4175e-03
5.0318451,6.0241e-04
5.0378432,2.5108e-03
5.0418859,1.6673e-03
5.0518780,6.1801e-04
5.0575452,3.3691e-03
5.0691695,7.1844e-04
5.0755477,5.4146e-04
5.0786047,5.8853e-04
5.0841718,6.3657e-04
5.0877438,5.2979e-04
5.0926695,4.9653e-04
5.0971532,8.1763e-04
5.1020613,4.5741e-04
5.1074810,7.7280e-04
5.1130733,8.2010e-04
5.1234999,5.6031e-04
5.1314950,8.5909e-04
5.1363482,5.7801e-04
5.1409883,8.0423e-04
5.1453481,5.5585e-03
5.1539073,8.6169e-04
5.1672645,6.0790e-04
5.1771684,2.2270e-03
5.1854162,6.7441e-04
5.1905832,7.3105e-04
5.1979961,1.1016e-03
5.2022257,1.0273e-03
5.2068510,8.5940e-04
5.2123919,5.8367e-04
5.2164216,5.9235e-04
5.2246842,1.7366e-03
5.2366190,1.1410e-03
5.2437944,5.6697e-04
5.2518487,1.6833e-03
5.2552071,6.2314e-04
5.2632642,3.2887e-03
5.2779980,1.0516e-03
5.2833171,1.9425e-03
5.2901926,5.5042e-04
5.2936001,5.0986e-03
5.3051987,6.2730e-04
5.3097596,5.9132e-04
5.3151789,6.4130e-04
5.3248496,1.8886e-03
5.3306346,7.1088e-04
5.3358593,7.4377e-04
5.3391390,4.8604e-04
5.3413620,1.6035e-03
5.3689466,7.7325e-04
5.3747435,1.1603e-03
5.3779249,7.2937e-04
5.3848481,8.5165e-04
5.3906584,6.1418e-04
5.3972626,6.0329e-04
5.3999672,1.8657e-03
5.4057088,8.3766e-04
5.4093366,6.8772e-04
5.4157133,4.9650e-04
5.4191437,3.4259e-03
5.4255953,2.5962e-03
5.4324379,6.6265e-04
5.4374905,2.5797e-03
5.4441104,7.7869e-04
5.4547887,2.1979e-03
5.4591861,6.0283e-04
5.4667015,5.8589e-04
5.4710355,5.1766e-04
5.4750757,6.0029e-04
5.4807014,6.8106e-04
5.4847341,6.8019e-04
5.4902391,4.8968e-04
5.4953408,5.5070e-04
5.5042109,4.6266e-03
5.5116935,5.6481e-04
5.5166793,7.4138e-04
5.5198693,7.0948e-04
5.5256457,5.1036e-04
5.5304689,5.4441e-04
5.5334730,5.2157e-04
5.5379653,8.2991e-04
5.5424747,5.0613e-04
5.5527039,2.6835e-03
5.5592146,4.2897e-04
5.5643902,2.5816e-03
5.5746198,5.2645e-04
5.5775909,4.9589e-04
5.5827680,5.3622e-04
5.5864878,5.4369e-04
5.5916643,1.4901e-03
5.5954504,5.5017e-04
5.5997844,5.5536e-04
5.6065278,2.1085e-03
5.6152287,9.2824e-04
5.6180086,4.1705e-03
5.6259575,5.1270e-04
5.6298528,6.2529e-04
5.6342111,5.1554e-04
5.6409731,6.1857e-04
5.6463699,6.1792e-04
5.6515565,5.7061e-04
5.6562700,5.1133e-04
5.6626711,5.7007e-04
5.6654148,5.9984e-04
5.6704383,7.4142e-04
5.6781168,1.1376e-03
5.6811686,5.5789e-04
5.6845040,2.2898e-03
5.6956391,7.9196e-04
5.7008147,5.6093e-04
5.7093482,6.1671e-04
5.7173228,5.9094e-04
5.7219944,6.2711e-04
5.7264514,5.3953e-04
5.7303638,5.5950e-04
5.7366257,4.7935e-04
5.7413960,6.2953e-04
5.7496710,5.7877e-04
5.7584338,6.5291e-04
5.7643771,6.7689e-04
5.7726493,5.7736e-04
5.7778535,1.0225e-03
5.7830043,9.7005e-04
5.7880664,5.3431e-04
5.7927594,5.3451e-04
5.7968502,5.1085e-04
5.8007135,6.8563e-04
5.8052921,7.2057e-04
5.8114285,7.1950e-04
5.8181758,1.8189e-03
5.8236818,3.4636e-03
5.8314166,5.3383e-04
5.8355341,2.5782e-03
5.8422136,4.6979e-04
5.8454065,9.9859e-04
5.8530645,4.3663e-04
5.8558393,5.1923e-04
5.8598223,1.4862e-03
5.8663735,1.6224e-03
5.8717504,9.6254e-04
5.8759236,4.9587e-04
5.8790493,1.4643e-03
5.9022055,5.4450e-04
5.9072757,4.9274e-04
5.9111738,2.7827e-03
5.9176664,4.9654e-04
5.9239807,4.7175e-04
5.9286184,5.1746e-04
5.9305892,5.0677e-04
5.9384923,4.7299e-04
5.9433045,5.1934e-04
5.9473400,6.6298e-04
5.9496574,4.9420e-04
5.9574966,6.2955e-04
5.9627142,5.4527e-04
5.9725924,4.2221e-04
5.9768858,4.7408e-04
5.9814072,5.4602e-04
5.9863906,4.7095e-04
5.9905405,5.7154e-04
5.9949908,5.0609e-04
5.9979734,1.0132e-03
6.0037112,6.3784e-04
6.0084171,4.9256e-04
6.0151215,5.8398e-04
6.0219388,5.2854e-04
6.0283508,4.5777e-04
6.0327888,1.1417e-03
6.0389643,2.0538e-03
6.0459666,1.7046e-03
6.0523214,6.8069e-04
6.0566173,5.0025e-04
6.0609307,7.8093e-04
6.0681071,6.8760e-04
6.0731540,5.0782e-04
6.0784416,4.9642e-04
6.0833344,4.7601e-04
6.0906014,5.3756e-04
6.0984783,5.1222e-04
6.1092997,4.9546e-04
6.1150899,5.3566e-04
6.1210265,5.8969e-04
6.1274266,5.7869e-04
6.1316061,1.1115e-03
6.1396527,1.3850e-03
6.1453905,5.5352e-04
6.1493249,5.3657e-04
6.1548557,3.3947e-03
6.1624846,4.7906e-04
6.1668081,6.2217e-04
6.1714654,6.3442e-04
6.1763048,7.3085e-03
6.1923828,1.2828e-03
6.1978374,7.6882e-04
6.2024298,4.5501e-04
6.2071128,4.6777e-04
