time,runtime
0.0020000,3.4643e-04
0.0067426,1.5774e-03
0.0145382,3.5473e-04
0.0191624,3.7310e-04
0.0233702,3.5901e-04
0.0273892,1.1341e-03
0.0326388,5.5343e-03
0.0413581,2.8135e-03
0.0523673,3.1065e-04
0.0617015,8.7983e-04
0.0663453,4.3257e-04
0.0709150,1.3133e-03
0.0760648,4.1134e-04
0.0840914,5.5101e-04
0.0909742,3.7192e-04
0.0948855,3.1299e-04
0.0967126,2.9880e-04
0.0996829,1.4313e-03
0.1034573,4.6289e-04
0.1079211,4.5147e-04
0.1111191,2.1039e-03
0.1248968,6.1343e-04
0.1295927,3.2313e-04
0.1327381,3.2576e-04
0.1369453,2.6749e-04
0.1397019,2.8278e-04
0.1445969,4.5672e-04
0.1493071,7.4570e-04
0.1580353,3.0737e-04
0.1627269,2.3774e-04
0.1714528,2.8681e-04
0.1824158,2.9442e-04
0.1873354,3.1898e-04
0.1927057,3.0051e-04
0.1968639,3.3881e-04
0.2452003,3.9126e-04
0.2501178,1.1008e-03
0.2592175,1.9235e-03
0.2653640,8.5815e-04
0.2710133,3.2423e-04
0.2757289,2.8095e-04
0.2805002,3.6765e-04
0.2872463,3.8941e-04
0.2945974,2.6433e-04
0.2992703,3.1303e-04
0.3063634,3.2508e-04
0.3120227,8.3807e-04
0.3184243,3.6522e-04
0.3325051,3.1034e-04
0.3375317,1.1262e-03
0.3433579,9.8670e-04
0.3491050,6.0312e-04
0.3562966,3.6505e-04
0.3584952,4.1402e-04
0.3636147,3.9982e-04
0.3727235,3.0440e-04
0.3787301,3.8320e-04
0.3844855,5.0164e-04
0.3896435,2.9758e-04
0.3946999,3.8259e-04
0.4000782,4.1020e-04
0.4224886,8.0606e-04
0.4299659,1.1178e-03
0.4354630,5.0785e-04
0.4402861,4.0040e-04
0.4456817,3.0986e-04
0.4534413,7.2770e-04
0.4580305,1.1247e-03
0.4653191,5.4813e-04
0.4715433,3.2661e-04
0.4770794,1.8388e-03
0.4846911,1.1476e-03
0.4908314,2.3094e-03
0.4979040,3.6568e-04
0.5024301,3.5815e-04
0.5073631,4.4193e-04
0.5117782,3.2947e-04
0.5173751,4.0078e-04
0.5226195,2.9891e-04
0.5269858,3.0499e-04
0.5305578,2.7726e-04
0.5359041,2.5886e-04
0.5425851,4.0048e-04
0.5500484,2.7074e-04
0.5557030,4.5608e-04
0.5608760,2.4940e-03
0.5704855,3.3536e-04
0.5750002,3.1364e-04
0.5822661,2.6192e-04
0.5894127,3.5376e-04
0.5943070,4.1125e-04
0.6010986,2.3277e-03
0.6079071,6.8095e-04
0.6162782,4.2723e-04
0.6212903,3.6749e-04
0.6263789,3.8095e-04
0.6325518,8.6544e-04
0.6378966,1.0343e-03
0.6432859,4.6641e-04
0.6486200,3.4605e-04
0.6518196,3.5032e-03
0.6577661,2.4460e-04
0.6628950,5.4717e-04
0.6688060,3.2739e-04
0.6758622,7.9515e-04
0.6817172,1.8863e-03
0.6880153,2.4042e-04
0.6925048,5.4679e-04
0.6979864,3.7539e-04
0.7000321,6.1297e-04
0.7048009,2.7740e-04
0.7093584,4.5695e-04
0.7142711,3.1578e-04
0.7179910,4.1425e-04
0.7254498,3.3423e-04
0.7387537,2.9027e-04
0.7475280,4.0749e-04
0.7520185,3.5325e-04
0.7605075,4.5641e-04
0.7653909,2.4714e-04
0.7725576,3.5648e-04
0.7798985,4.0505e-04
0.7847990,4.4772e-04
0.7896093,3.9289e-04
0.7947903,3.8817e-04
0.7996529,4.2566e-04
0.8048612,3.2830e-04
0.8100401,3.7275e-04
0.8148652,2.7728e-04
0.8233376,5.3538e-04
0.8284132,5.9623e-04
0.8326927,3.2920e-03
0.8406776,3.7219e-04
0.8484039,4.1495e-04
0.8530292,3.2730e-04
0.8572230,1.2551e-03
0.8620994,2.5732e-03
0.8689950,3.4379e-04
0.8719366,2.8198e-04
0.8763897,3.0187e-04
0.8813604,4.9968e-04
0.8883219,3.2019e-04
0.8937596,3.5185e-04
0.9212031,3.8405e-04
0.9289839,1.8897e-03
0.9364606,3.9287e-04
0.9423100,3.5699e-04
0.9490646,1.8259e-03
0.9566469,5.1641e-04
0.9622779,9.9836e-04
0.9709551,2.6341e-03
0.9791337,2.7726e-04
0.9845235,2.3778e-04
