time,runtime
0.0149403,1.4317e-03
0.0163752,1.0697e-03
0.0174479,6.6551e-04
0.0181163,5.8675e-04
0.0187059,7.6878e-04
0.0194776,7.2265e-04
0.0202031,7.0658e-04
0.0209125,5.8544e-04
0.0215008,7.3155e-04
0.0222352,7.0014e-04
0.0229383,7.8716e-04
0.0237284,5.9687e-04
0.0243282,6.6392e-04
0.0249950,6.5039e-04
0.0256482,7.3349e-04
0.0263846,8.0184e-04
0.0271890,5.7922e-04
0.0277711,7.8702e-03
0.0356442,5.6719e-04
0.0362140,8.2251e-04
0.0370394,5.2075e-04
0.0375626,7.4801e-04
0.0383132,7.1459e-04
0.0390303,1.2697e-02
0.0517305,5.9458e-04
0.0523279,4.5484e-04
0.0527857,7.4027e-04
0.0535288,5.4834e-03
0.0590151,6.4513e-04
0.0596631,5.8033e-04
0.0602463,7.2562e-04
0.0609748,6.8881e-04
0.0616664,7.8509e-04
0.0624543,6.9120e-04
0.0631483,7.2729e-04
0.0638786,7.3521e-04
0.0646162,6.5129e-04
0.0652700,9.0118e-03
0.0742847,6.5769e-04
0.0749449,6.9258e-04
0.0756404,6.7339e-04
0.0763166,6.6897e-04
0.0769880,6.6403e-04
0.0776549,7.6277e-04
0.0784205,4.7482e-04
0.0788980,4.9072e-03
0.0838081,6.3113e-04
0.0844420,6.6823e-04
0.0851131,6.0635e-04
0.0857223,6.8211e-04
0.0864069,5.4609e-04
0.0869556,6.1075e-04
0.0875691,4.4134e-04
0.0880133,7.4729e-04
0.0887635,5.7086e-04
0.0893372,6.8605e-04
0.0900261,6.6477e-04
0.0906937,1.1026e-02
0.1017230,6.7163e-04
0.1023971,6.8260e-04
0.1030823,6.7050e-04
0.1037555,6.2683e-04
0.1043848,7.0417e-04
0.1050914,6.2292e-04
0.1057173,6.4513e-04
0.1063654,6.4759e-04
0.1070158,7.4441e-04
0.1077630,5.8590e-04
0.1083518,7.0973e-04
0.1090643,6.6759e-04
0.1097345,6.6271e-04
0.1103999,6.5435e-04
0.1110567,2.7122e-03
0.1137718,4.5697e-04
0.1142314,6.6466e-04
0.1148989,6.2319e-04
0.1155246,6.5688e-04
0.1161840,6.7398e-04
0.1168608,7.6848e-04
0.1176321,6.2019e-04
0.1182551,4.4296e-04
0.1187010,6.5684e-04
0.1193604,6.5178e-04
0.1200150,9.6582e-03
0.1296761,5.0211e-04
0.1301811,5.0851e-04
0.1306926,6.1307e-04
0.1313082,6.2651e-04
0.1319373,6.7561e-04
0.1326154,5.3610e-04
0.1331541,5.0115e-04
0.1336581,5.1913e-04
0.1341798,5.9691e-04
0.1347796,6.1567e-04
0.1353977,6.5944e-04
0.1360597,1.8655e-02
0.1547173,6.6645e-04
0.1553862,5.2318e-04
0.1559119,5.2098e-04
0.1564357,6.2526e-04
0.1570643,5.7181e-04
0.1576390,6.4346e-04
0.1582849,5.1049e-04
0.1587979,6.3016e-04
0.1594309,6.7459e-04
0.1601119,6.7571e-04
0.1607922,4.6505e-04
0.1612597,6.6902e-04
0.1619315,5.3640e-04
0.1624707,6.7156e-04
0.1631452,5.8517e-04
